World Downfall,World Downfall,Terrorizer,157.1,0.621,0.423,1989ø
Whirlwind Struggle,World Downfall,Terrorizer,136.0,0.621,0.423,1989ø
Victim Of Greed,Darker Days Ahead,Terrorizer,251.5,0.621,0.423,2006ø
Strategic Warheads,World Downfall,Terrorizer,98.0,0.621,0.423,1987ø
Storm Of Stress,World Downfall,Terrorizer,87.6,0.621,0.423,1989ø
Ripped To Shreds,World Downfall,Terrorizer,172.4,0.621,0.423,1987ø
Resurrection,World Downfall,Terrorizer,178.8,0.621,0.423,1989ø
Nightmare,Darker Days Ahead,Terrorizer,221.3,0.621,0.423,2006ø
Need To Live,World Downfall,Terrorizer,77.2,0.621,0.423,1989ø
Mayhem,Darker Days Ahead,Terrorizer,236.3,0.621,0.423,2006ø
Legacy Of Brutality,Darker Days Ahead,Terrorizer,144.8,0.621,0.423,2006ø
Injustice,World Downfall,Terrorizer,88.3,0.621,0.423,1989ø
Infestation,World Downfall,Terrorizer,115.9,0.621,0.423,1987ø
Inevitable [intro],Darker Days Ahead,Terrorizer,62.9,0.621,0.423,2006ø
Human Prey,World Downfall,Terrorizer,128.2,0.621,0.423,1987ø
Ghost Train [outro],Darker Days Ahead,Terrorizer,154.8,0.621,0.423,2006ø
Fear Of Napalm,World Downfall,Terrorizer,181.4,0.621,0.423,1989ø
Fallout,Darker Days Ahead,Terrorizer,228.6,0.621,0.423,1987ø
Enslaved By Propaganda,World Downfall,Terrorizer,134.1,0.621,0.423,1989ø
Doomed Forever,Darker Days Ahead,Terrorizer,202.6,0.621,0.423,2006ø
Dead Shall Rise V.06,Darker Days Ahead,Terrorizer,212.1,0.621,0.423,2006ø
Dead Shall Rise,World Downfall,Terrorizer,185.7,0.621,0.423,1989ø
Darker Days Ahead,Darker Days Ahead,Terrorizer,226.2,0.621,0.423,2006ø
Crematorium,Darker Days Ahead,Terrorizer,234.2,0.621,0.423,2006ø
Corporation Pull-In,World Downfall,Terrorizer,141.6,0.621,0.423,1987ø
Condemned System,World Downfall,Terrorizer,82.3,0.621,0.423,1989ø
Blind Army,Darker Days Ahead,Terrorizer,186.0,0.621,0.423,2006ø
After World Obliteration,World Downfall,Terrorizer,209.6,0.621,0.423,1987ø
