Wood Frong Pond,The One Burned Ma,Volcano the Bear,220.0,0.574,0.339,2000ø
Uh-Oom,The One Burned Ma,Volcano the Bear,78.4,0.574,0.339,2000ø
The Colour of My Find,The One Burned Ma,Volcano the Bear,372.6,0.574,0.339,2000ø
She Sang a Song of Norway,The One Burned Ma,Volcano the Bear,278.3,0.574,0.339,2000ø
Salt,The One Burned Ma,Volcano the Bear,253.2,0.574,0.339,2000ø
Reah's Mort,The One Burned Ma,Volcano the Bear,118.5,0.574,0.339,2000ø
Ped is Feet,The One Burned Ma,Volcano the Bear,123.2,0.574,0.339,2000ø
Meisheishorses,The One Burned Ma,Volcano the Bear,198.0,0.574,0.339,2000ø
Lily and the Sparrows,The One Burned Ma,Volcano the Bear,294.6,0.574,0.339,2000ø
Expert,The One Burned Ma,Volcano the Bear,266.6,0.574,0.339,2000ø
Before I was After'd,The One Burned Ma,Volcano the Bear,347.2,0.574,0.339,2000ø
Arc Felt,The One Burned Ma,Volcano the Bear,263.4,0.574,0.339,2000ø
