Us,Lure The Fox,Haley Bonar,254.7,0.599,0.344,2006ø
Too Much Nothing,Lure The Fox,Haley Bonar,191.0,0.599,0.344,2006ø
Tiger Boy,Big Star,Haley Bonar,212.5,0.599,0.344,2008ø
Sun Don't Shine,...The Size of Planets,Haley Bonar,344.5,0.599,0.344,2003ø
Razor That Wins,...The Size of Planets,Haley Bonar,256.9,0.599,0.344,2003ø
Ransom,Lure The Fox,Haley Bonar,179.4,0.599,0.344,2006ø
Queen Of Everything,Big Star,Haley Bonar,143.0,0.599,0.344,2008ø
Out Of The Lake,...The Size of Planets,Haley Bonar,248.5,0.599,0.344,2003ø
Little Maiden Gin,Big Star,Haley Bonar,155.6,0.599,0.344,2008ø
Little Bird On My Shoulder,...The Size of Planets,Haley Bonar,231.0,0.599,0.344,2003ø
Holiday In Outer Space,Lure The Fox,Haley Bonar,279.2,0.599,0.344,2005ø
Highway 16,Big Star,Haley Bonar,157.0,0.599,0.344,2008ø
Hawaii,Lure The Fox,Haley Bonar,309.3,0.599,0.344,2006ø
Green Eyed Boy,Big Star,Haley Bonar,202.1,0.599,0.344,2008ø
Go Away Angels,...The Size of Planets,Haley Bonar,253.5,0.599,0.344,2003ø
Fox and Hound,Lure The Fox,Haley Bonar,188.4,0.599,0.344,2006ø
Drinking Again,...The Size of Planets,Haley Bonar,190.6,0.599,0.344,2003ø
Devilish Man,Lure The Fox,Haley Bonar,194.3,0.599,0.344,2006ø
Daisy Girls,Even Cowgirls Get The Blues,Haley Bonar,188.0,0.599,0.344,2006ø
Car Wreck,...The Size of Planets,Haley Bonar,251.0,0.599,0.344,2003ø
Blue Ridge Mountains,Lure The Fox,Haley Bonar,369.7,0.599,0.344,2006ø
Bless This Mess,...The Size of Planets,Haley Bonar,281.7,0.599,0.344,2003ø
Billy,...The Size of Planets,Haley Bonar,220.0,0.599,0.344,2003ø
Big Star,Big Star,Haley Bonar,170.7,0.599,0.344,2008ø
Better Half,Big Star,Haley Bonar,218.3,0.599,0.344,2008ø
Arms Of Harm,Big Star,Haley Bonar,160.6,0.599,0.344,2008ø
Am I Allowed,...The Size of Planets,Haley Bonar,261.9,0.599,0.344,2003ø
Along,Big Star,Haley Bonar,148.6,0.599,0.344,2008ø
