Topsy,Gipsy unity,Angelo Debarre,196.2,0.514,0.351,2009ø
Sweet Noumea,Gipsy unity,Angelo Debarre,324.2,0.514,0.351,2009ø
Speevy,Gipsy unity,Angelo Debarre,164.9,0.514,0.351,2009ø
Porto cabello,Gipsy unity,Angelo Debarre,235.9,0.514,0.351,2009ø
My serenade,Gipsy unity,Angelo Debarre,288.9,0.514,0.351,2009ø
Mw,Portrait Of Angelo,Angelo Debarre,230.6,0.514,0.351,2003ø
Majeur to mineur,Gipsy unity,Angelo Debarre,155.4,0.514,0.351,2009ø
Inquietude,Portrait Of Angelo,Angelo Debarre,229.7,0.372,0.351,2003ø
Gipsy unity,Gipsy unity,Angelo Debarre,229.0,0.514,0.351,2009ø
Fugue manouche,Gipsy unity,Angelo Debarre,170.2,0.514,0.351,2009ø
Compartiment swing,Gipsy unity,Angelo Debarre,169.8,0.514,0.351,2009ø
Bolero #2,Gipsy unity,Angelo Debarre,235.2,0.514,0.351,2009ø
Appel Indirect,Caprice,Angelo Debarre,202.9,0.514,0.351,2007ø
