Translucent minds,Ruins of Victory,Les Anges de la Nuit,438.2,0.469,0.352,2005ø
The Apocalypse,Ruins of Victory,Les Anges de la Nuit,300.1,0.469,0.352,2005ø
Mystic Places,Ruins of Victory,Les Anges de la Nuit,306.2,0.469,0.352,2005ø
Lost Forever,Ruins of Victory,Les Anges de la Nuit,360.3,0.469,0.352,2005ø
In the worst time,Ruins of Victory,Les Anges de la Nuit,386.4,0.469,0.352,2005ø
I still love you,Infact1on/One,Les Anges de la Nuit,278.1,0.469,0.352,2006ø
I find myself (Transformer Remix),Infact1on/One,Les Anges de la Nuit,328.8,0.469,0.352,2006ø
I find myself,Ruins of Victory,Les Anges de la Nuit,290.9,0.469,0.352,2005ø
Banish me,Ruins of Victory,Les Anges de la Nuit,212.4,0.469,0.352,2005ø
Absolutions (original version),Infact1on/One,Les Anges de la Nuit,263.5,0.469,0.352,2006ø
Absolutions (Mercyful Remix by Angels and Agony),Infact1on/One,Les Anges de la Nuit,242.5,0.469,0.352,2006ø
