Will I Ever,Who Needs Guitars Anyway?,Alice DJ,207.5,0.678,0.413,2000ø
Who Needs Guitars Anyway?,Who Needs Guitars Anyway?,Alice DJ,256.8,0.678,0.413,2000ø
Waiting For Your Love,Who Needs Guitars Anyway?,Alice DJ,224.1,0.678,0.413,2000ø
No More Lies,Who Needs Guitars Anyway?,Alice DJ,215.4,0.678,0.413,2000ø
I Can See (See It In Your Eyes),Who Needs Guitars Anyway?,Alice DJ,224.2,0.678,0.413,2000ø
Got To Get Away,Who Needs Guitars Anyway?,Alice DJ,220.1,0.678,0.413,2000ø
Fairytales,Who Needs Guitars Anyway?,Alice DJ,255.5,0.678,0.413,2000ø
Elements Of Life,Who Needs Guitars Anyway?,Alice DJ,214.0,0.678,0.413,2000ø
Back in my Life,Who Needs Guitars Anyway?,Alice DJ,210.1,0.678,0.413,1999ø
Alice Deejay,Who Needs Guitars Anyway?,Alice DJ,237.5,0.678,0.413,2000ø
