What Does It Take,Shake And Fingerpop,Junior Walker,147.0,0.451,0.314,1996ø
Shotgun,Shake And Fingerpop,Junior Walker,184.8,0.451,0.314,1993ø
Shoot Your Shot,Shake And Fingerpop,Junior Walker,173.6,0.451,0.314,1996ø
Shake And fingerpop,Shake And Fingerpop,Junior Walker,161.0,0.451,0.314,1996ø
Pucker Up Buttercup,Shake And Fingerpop,Junior Walker,199.0,0.451,0.314,1996ø
How Sweet It Is,Shake And Fingerpop,Junior Walker,179.0,0.451,0.314,1996ø
Homecookin',Shake And Fingerpop,Junior Walker,178.2,0.451,0.314,1996ø
Hip City,Shake And Fingerpop,Junior Walker,177.0,0.451,0.314,1996ø
Come See About Me,Shake And Fingerpop,Junior Walker,178.8,0.451,0.314,1996ø
Cleo's Mood,Shake And Fingerpop,Junior Walker,161.8,0.451,0.314,1996ø
