Translation 6: Requiem,Papua New Guinea Translations,The Future Sound of London,365.9,0.768,0.49,2001ø
Translation 5: The Great Marmalade Mama in the Sky,Papua New Guinea Translations,The Future Sound of London,277.7,0.768,0.49,2001ø
Translation 3: The Lovers,Papua New Guinea Translations,The Future Sound of London,543.1,0.768,0.49,2001ø
Stolen Documents,Accelerator Deluxe,The Future Sound of London,312.5,0.768,0.49,1991ø
Pulse State,Techno Explosion,The Future Sound of London,453.2,0.768,0.49,1991ø
Papua New Guinea (Simian Mix),Accelerator Deluxe,The Future Sound of London,224.9,0.768,0.49,2001ø
Papua New Guinea (Hybrid Full Length Mix),Accelerator Deluxe,The Future Sound of London,513.7,0.768,0.49,2001ø
Papua New Guinea (Dub Mix),Accelerator Deluxe,The Future Sound of London,80.9,0.768,0.49,1992ø
Papua New Guinea (Blue States Full Length Mix),Accelerator Deluxe,The Future Sound of London,347.5,0.768,0.49,2001ø
Papua New Guinea,Accelerator Deluxe,The Future Sound of London,405.3,0.768,0.49,1991ø
Innate,Techno Explosion,The Future Sound of London,279.7,0.768,0.49,1997ø
Goodbye Sky,The Isness,The Future Sound of London,283.6,0.768,0.49,2002ø
Central Industrial,Accelerator Deluxe,The Future Sound of London,267.3,0.768,0.49,1991ø
Calcium,Accelerator Deluxe,The Future Sound of London,323.0,0.768,0.49,1991ø
The Mello Hippo Disco Show,The Isness,The Future Sound of London,272.9,0.59,0.259,2002ø
Elysian Feels,The Isness,The Future Sound of London,363.9,0.59,0.259,2002ø
