Where The Capital Flows,For You I Pine,Vehicle Flips,182.6,0.36,0.299,1999ø
Song For Pahaquarry_ nj (1824-1997),For You I Pine,Vehicle Flips,239.6,0.36,0.299,1999ø
Parcel Post (Return to Sender),For You I Pine,Vehicle Flips,229.2,0.36,0.299,1999ø
Parcel Post,For You I Pine,Vehicle Flips,160.8,0.36,0.299,1999ø
O Tedium,Pop American Style,Vehicle Flips,151.2,0.36,0.299,1996ø
Liner Notes,For You I Pine,Vehicle Flips,173.2,0.36,0.299,1999ø
Icejam,For You I Pine,Vehicle Flips,128.2,0.36,0.299,1999ø
Graduation Party,For You I Pine,Vehicle Flips,220.5,0.36,0.299,1999ø
City Beautiful,For You I Pine,Vehicle Flips,225.8,0.36,0.299,1999ø
Bus Pass,For You I Pine,Vehicle Flips,181.7,0.36,0.299,1999ø
Trouble on The Western Survey,For You I Pine,Vehicle Flips,215.2,0.36,0.176,1999ø
