Won't You Come Dance With Me,Live!,Commodores,224.7,0.685,0.505,1977ø
Three Times A Lady,Lionel Richie - The Definitive Collection,Commodores,219.4,0.685,0.505,1970ø
Still,'70s Pop #1's,Commodores,348.6,0.685,0.505,1979ø
Just To Be Close To You,Live!,Commodores,429.1,0.685,0.505,1976ø
Flying High,Natural High,Commodores,309.2,0.685,0.505,1978ø
Fancy Dancer,Gold,Commodores,264.5,0.685,0.505,1976ø
Brick House,To Dad From Motown,Commodores,213.6,0.685,0.505,1977ø
Baby This Is Forever,Keep On Dancing,Commodores,175.8,0.685,0.505,1994ø
Zoom,The Ultimate Collection: The Commodores,Commodores,398.7,0.685,0.504,1977ø
Young Girls Are My Weakness,Gold,Commodores,181.4,0.685,0.504,1974ø
You Don't Know That I Know,Caught In The Act,Commodores,393.9,0.685,0.504,1975ø
Wonderland,The Definitive Collection,Commodores,325.5,0.685,0.504,1979ø
Turn Off The Lights,Gold,Commodores,245.2,0.685,0.504,1995ø
Too Hot Ta Trot,The Commodores Anthology,Commodores,341.2,0.685,0.504,1977ø
Thumpin' Music,Hot On The Tracks,Commodores,204.8,0.685,0.504,1976ø
The Zoo (The Human Zoo),Soul Legends,Commodores,185.9,0.685,0.504,1974ø
The Woman In My Life,Love Songs,Commodores,220.6,0.685,0.504,1985ø
The Bump,Gold,Commodores,172.7,0.685,0.504,1974ø
Sweet Love,Live!,Commodores,521.8,0.685,0.504,1975ø
Slippery When Wet,Live!,Commodores,184.5,0.685,0.504,1975ø
Sing A Simple Song,Keep On Dancing,Commodores,196.4,0.685,0.504,1994ø
Sail On,Gold,Commodores,238.0,0.685,0.504,1979ø
Rise Up,Keep On Dancing,Commodores,188.3,0.685,0.504,1994ø
Reach High,Gold,Commodores,222.4,0.685,0.504,1982ø
Old-Fashion Love,All The Great Love Songs,Commodores,202.6,0.685,0.504,1984ø
Oh No,Oh No,Commodores,177.6,0.685,0.504,1982ø
No Tricks,Brick House,Commodores,303.4,0.674,0.504,1998ø
Nightshift,The Ultimate Collection: The Commodores,Commodores,304.1,0.685,0.504,1985ø
Machine Gun,Party Triple Set,Commodores,157.1,0.685,0.504,1974ø
Let's Get Started,Soul Legends,Commodores,237.6,0.685,0.504,1976ø
Let's Do It Right,Caught In The Act,Commodores,225.3,0.685,0.504,1975ø
Keep On Dancing,Keep On Dancing,Commodores,185.8,0.685,0.504,1994ø
I'm Ready,Caught In The Act,Commodores,204.7,0.685,0.504,1975ø
I Like What You Do,Gold,Commodores,290.9,0.685,0.504,1978ø
I Feel Sanctified,Gold,Commodores,157.6,0.685,0.504,1974ø
Gonna Blow Your Mind,Classic Funk - Universal Masters,Commodores,341.4,0.685,0.504,1974ø
Funny Feelings,Live!,Commodores,321.7,0.685,0.504,1977ø
Easy,Live!,Commodores,443.7,0.685,0.504,1977ø
Don't You Be Worried,Soul Legends,Commodores,159.3,0.685,0.504,1995ø
Come Inside,The Commodores Anthology,Commodores,202.2,0.685,0.504,1976ø
Captain Quickdraw,Hot On The Tracks,Commodores,258.5,0.685,0.504,1976ø
