You Make Me Nervous (live),Buddyhead Suicide,The Icarus Line,217.7,0.61,0.371,2004ø
You Make Me Nervous,Mono,The Icarus Line,209.5,0.61,0.371,2001ø
We're Never Gonna Make It,Ink & Dagger / The Icarus Line Split 7 Inch,The Icarus Line,160.4,0.61,0.371,2001ø
Watch Your Step,Black Presents,The Icarus Line,177.7,0.61,0.371,2006ø
Virgin Velcro,Penance Soiree,The Icarus Line,193.0,0.61,0.371,2004ø
Victory Gardens,Black Lives At The Golden Coast,The Icarus Line,230.4,0.61,0.371,2007ø
Up Against The Wall Motherfucker,Penance Soiree,The Icarus Line,267.2,0.61,0.371,2004ø
Spit On It,Penance Soiree,The Icarus Line,113.6,0.61,0.371,2004ø
Spike Island,Penance Soiree,The Icarus Line,225.1,0.61,0.371,2004ø
Slayer,Black Lives At The Golden Coast,The Icarus Line,229.1,0.61,0.371,2007ø
Sick Bitch,Black Lives At The Golden Coast,The Icarus Line,107.2,0.61,0.371,2007ø
Separate the Sounds,Red & Black Attack,The Icarus Line,173.7,0.61,0.371,1999ø
Sea Sick,Penance Soiree,The Icarus Line,387.9,0.61,0.371,2004ø
Rape of The Holy Mother,Mono,The Icarus Line,119.0,0.61,0.371,2001ø
Party The Baby Off,Penance Soiree,The Icarus Line,150.3,0.61,0.371,2004ø
On The Lash,Penance Soiree,The Icarus Line,240.9,0.61,0.371,2003ø
Oh Faithless,Mono,The Icarus Line,242.1,0.61,0.371,2001ø
Meatmaker,Penance Soiree,The Icarus Line,130.5,0.61,0.371,2004ø
Love Is Happiness,Buddyhead Suicide,The Icarus Line,276.8,0.61,0.371,2001ø
Last Night All My Teeth Fell Out,Red & Black Attack,The Icarus Line,216.8,0.61,0.371,1999ø
L.O.S.T.,Mono,The Icarus Line,223.5,0.61,0.371,2001ø
Kiss Like Lizards,Penance Soiree,The Icarus Line,286.0,0.61,0.371,2004ø
Keep Your Eyes Peeled,Mono,The Icarus Line,285.4,0.61,0.371,2001ø
In Lieu,Mono,The Icarus Line,495.8,0.61,0.371,2001ø
Golden Rush,Black Lives At The Golden Coast,The Icarus Line,156.5,0.61,0.371,2007ø
Getting Bright At Night,Penance Soiree,The Icarus Line,547.4,0.61,0.371,2004ø
Gets Paid,Black Lives At The Golden Coast,The Icarus Line,203.5,0.61,0.371,2007ø
FSHN FVR,Black Presents,The Icarus Line,203.7,0.61,0.371,2006ø
Frankfurt Smile,Black Lives At The Golden Coast,The Icarus Line,221.6,0.61,0.371,2007ø
Feed A Cat To Your Cobra,Mono,The Icarus Line,173.6,0.61,0.371,2001ø
Enemies In High Places,Mono,The Icarus Line,205.6,0.61,0.371,2001ø
Cut Back The Heard,Black Presents,The Icarus Line,153.9,0.61,0.371,2006ø
Committed To Extinction,Black Lives At The Golden Coast,The Icarus Line,152.1,0.61,0.371,2007ø
Caviar,Penance Soiree,The Icarus Line,193.3,0.61,0.371,2004ø
Black Presents,Black Lives At The Golden Coast,The Icarus Line,215.9,0.61,0.371,2006ø
Black Lives At The Golden Coast,Black Lives At The Golden Coast,The Icarus Line,192.6,0.61,0.371,2007ø
Big Sleep,Penance Soiree,The Icarus Line,314.0,0.61,0.371,2004ø
Best Two Out of Three,Mono,The Icarus Line,144.7,0.61,0.371,2001ø
And the Sad Thing Is...,Red & Black Attack,The Icarus Line,212.5,0.61,0.371,2001ø
Amber Alert,Black Lives At The Golden Coast,The Icarus Line,250.4,0.61,0.371,2007ø
