Walk Away (Album Version),Grand World,Cool For August,243.4,0.435,0.333,1997ø
Trials (Album Version),Grand World,Cool For August,264.2,0.435,0.333,1997ø
Sylmar (Album Version),Grand World,Cool For August,185.1,0.435,0.333,1997ø
On & On (Album Version),Grand World,Cool For August,196.6,0.435,0.333,1997ø
Of You (Album Version),Grand World,Cool For August,233.4,0.435,0.333,1997ø
New Song (Album Version),Grand World,Cool For August,235.8,0.435,0.333,1997ø
Hope I'm Wrong (Album Version),Grand World,Cool For August,245.1,0.435,0.333,1997ø
Hey You (Album Version),Grand World,Cool For August,270.8,0.435,0.333,1997ø
Don't Wanna Be Here (Album Version),Grand World,Cool For August,214.8,0.435,0.333,1997ø
Denial (Album Version),Grand World,Cool For August,233.3,0.435,0.333,1997ø
Big Night (Album Version),Grand World,Cool For August,255.2,0.435,0.333,1997ø
