Under The Silence,Shock Therapy,Dulce Liquido,406.2,0.576,0.384,2003ø
Spy Eye,Shock Therapy,Dulce Liquido,315.6,0.576,0.384,2003ø
Pissed Off,Shock Therapy,Dulce Liquido,341.9,0.576,0.384,2003ø
Mental Torture,Shock Therapy,Dulce Liquido,350.3,0.576,0.384,2003ø
Lamb's Creed,Shock Therapy,Dulce Liquido,340.1,0.576,0.384,2002ø
Infernus,Shock Therapy,Dulce Liquido,307.7,0.576,0.384,2003ø
Icubos,Shock Therapy,Dulce Liquido,447.2,0.576,0.384,2003ø
Humid Dreams,Shock Therapy,Dulce Liquido,276.0,0.576,0.384,2003ø
Dementia,Shock Therapy,Dulce Liquido,340.1,0.576,0.384,2003ø
Anticristianos,Shock Therapy,Dulce Liquido,349.4,0.576,0.384,2003ø
