Tamisa 1.2,TyR,TYR,368.4,0.633,0.432,2001ø
Tamisa 1.1,TyR,TYR,86.7,0.633,0.432,2001ø
Summitto,TyR,TYR,31.1,0.633,0.432,2001ø
Sofrosine: Acto III - La otra orilla del Aqueronte: Regreso a Estigia,HipoKrisiA,TYR,114.8,0.633,0.432,2006ø
Sofrosine: Acto III - La otra orilla del Aqueronte: Ira,HipoKrisiA,TYR,302.4,0.633,0.432,2006ø
La hoguera,TyR,TYR,210.5,0.633,0.432,2001ø
Hipokrisia: Mar de cristal,HipoKrisiA,TYR,272.2,0.633,0.432,2006ø
Hipokrisia: Intro,HipoKrisiA,TYR,40.8,0.633,0.432,2006ø
Hipokrisia: Hipokrisia,HipoKrisiA,TYR,272.0,0.633,0.432,2006ø
Hipokrisia: Grial III,HipoKrisiA,TYR,305.5,0.633,0.432,2006ø
Hipokrisia: Eva,HipoKrisiA,TYR,437.9,0.633,0.432,2006ø
Hipokrisia: En la espiral,HipoKrisiA,TYR,438.3,0.633,0.432,2006ø
Grial II,TyR,TYR,293.4,0.633,0.432,2001ø
Grial I,TyR,TYR,408.2,0.633,0.432,2001ø
Eternidad,TyR,TYR,311.3,0.633,0.432,2001ø
Bajo la cruz,TyR,TYR,283.4,0.633,0.432,2001ø
Asgard,TyR,TYR,347.5,0.633,0.432,2001ø
A media luz,TyR,TYR,297.9,0.633,0.432,2001ø
