Wir werden sehn,Glut am Horizont,Hannes Wader,381.0,0.542,0.416,1987ø
Unterschriftensammlung,Wieder unterwegs,Hannes Wader,597.2,0.542,0.416,1979ø
Traum vom Frieden,Dass nichts bleibt wie es war,Hannes Wader,151.2,0.542,0.416,1979ø
Tagtraum,Auftritt,Hannes Wader,230.2,0.542,0.416,1995ø
Stellungnahme,Und es wechseln die Zeiten,Hannes Wader,387.4,0.542,0.416,2004ø
So was gibt es noch,Wieder unterwegs,Hannes Wader,375.1,0.542,0.416,1979ø
Politik (Mal angenommen),Mal angenommen,Hannes Wader,309.0,0.542,0.416,2006ø
Paris 1794,Und es wechseln die Zeiten,Hannes Wader,233.7,0.542,0.416,2004ø
Nachtfahrt,Auftritt,Hannes Wader,246.3,0.542,0.416,1995ø
Mamita Mia (re-recorded 2007),Neue Bekannte,Hannes Wader,172.5,0.542,0.416,2007ø
Kleines Testament,Der Rebell,Hannes Wader,485.2,0.542,0.416,1976ø
Jepestinija Stepanowas Garten,Liebeslieder,Hannes Wader,268.0,0.542,0.416,2006ø
Die Moorsoldaten (re-recorded 2007),Neue Bekannte,Hannes Wader,241.3,0.542,0.416,2007ø
Das Einheitsfrontlied,Der Rebell,Hannes Wader,154.8,0.542,0.416,1977ø
Damals,Glut am Horizont,Hannes Wader,283.7,0.542,0.416,1985ø
Blues in F,Mal angenommen,Hannes Wader,297.6,0.542,0.416,2006ø
