Where Your Husband Won't,More Of Everything For Everybody,Freak Power,286.1,0.539,0.415,2000ø
What It Is,Drive-Thru Booty,Freak Power,290.7,0.595,0.415,1994ø
Waiting For The Story To End,Drive-Thru Booty,Freak Power,233.3,0.595,0.415,1994ø
Turn On_ Tune In_ Cop Out,Drive-Thru Booty,Freak Power,264.1,0.595,0.415,1994ø
Trip Through Your Mind,More Of Everything For Everybody,Freak Power,324.3,0.539,0.415,1996ø
Song #6,More Of Everything For Everybody,Freak Power,276.7,0.539,0.415,1996ø
Rush,Drive-Thru Booty,Freak Power,251.5,0.595,0.415,1994ø
Road Thang,More Of Everything For Everybody,Freak Power,262.1,0.539,0.415,1996ø
One Nation One Ride,More Of Everything For Everybody,Freak Power,295.6,0.539,0.415,1996ø
New Direction,More Of Everything For Everybody,Freak Power,282.2,0.539,0.415,1996ø
Moonbeam Woman,Drive-Thru Booty,Freak Power,288.7,0.595,0.415,1994ø
K.K. Nuns,More Of Everything For Everybody,Freak Power,247.8,0.539,0.415,1996ø
Giving Up Government Drugs,More Of Everything For Everybody,Freak Power,251.4,0.539,0.415,1996ø
Ghettos Of The Mind,More Of Everything For Everybody,Freak Power,299.0,0.539,0.415,1996ø
Freedom Child,More Of Everything For Everybody,Freak Power,279.9,0.539,0.415,1996ø
Freak Power,Drive-Thru Booty,Freak Power,236.0,0.595,0.415,1994ø
Change My Mind,Drive-Thru Booty,Freak Power,268.4,0.595,0.415,1994ø
Can You Feel It,More Of Everything For Everybody,Freak Power,227.8,0.539,0.415,1996ø
