You've Got My Number (Why Don't You Use It!),The Undertones,The Undertones,160.5,0.645,0.431,1979ø
You're Welcome,Positive Touch,The Undertones,167.9,0.645,0.431,1981ø
You Stand So Close,The Sin Of Pride,The Undertones,204.3,0.645,0.431,2008ø
Window Shopping For New Clothes,The Sin Of Pride,The Undertones,135.6,0.645,0.431,1983ø
Whizz Kids,Hypnotised,The Undertones,139.7,0.645,0.431,1980ø
Whiz Kids,The Undertones (30th Anniversary Edition),The Undertones,143.5,0.645,0.431,2004ø
When Saturday Comes,Positive Touch,The Undertones,176.2,0.645,0.431,1981ø
What's With Terry,Hypnotised,The Undertones,198.5,0.645,0.431,1989ø
Valentine's Treatment,The Sin Of Pride,The Undertones,167.8,0.645,0.431,1983ø
Untouchable,The Sin Of Pride,The Undertones,200.9,0.645,0.431,1983ø
Turning Blue,The Sin Of Pride,The Undertones,159.7,0.645,0.431,1983ø
True Confessions,Teenage Kicks EP,The Undertones,115.1,0.645,0.431,1978ø
Top Twenty,The Undertones (30th Anniversary Edition),The Undertones,123.4,0.645,0.431,1979ø
The Way Girls Talk,Hypnotised,The Undertones,150.4,0.645,0.431,1980ø
The Positive Touch,Positive Touch,The Undertones,141.4,0.645,0.431,1981ø
Tearproof,Hypnotised,The Undertones,140.8,0.645,0.431,1980ø
Sigh And Explode,Positive Touch,The Undertones,165.6,0.645,0.431,2009ø
She Can Only Say No,The Undertones,The Undertones,54.1,0.645,0.431,1979ø
See That Girl,Hypnotised,The Undertones,144.8,0.645,0.431,1980ø
Save Me,The Sin Of Pride,The Undertones,152.6,0.645,0.431,1983ø
Really Really,The Undertones,The Undertones,112.4,0.645,0.431,1979ø
One Way Love,The Undertones,The Undertones,136.4,0.645,0.431,1979ø
Nine Times Out Of Ten,Hypnotised,The Undertones,157.8,0.645,0.431,1980ø
My Perfect Cousin,The Anthology,The Undertones,156.4,0.645,0.431,1980ø
Mars Bars,The Undertones (30th Anniversary Edition),The Undertones,130.3,0.645,0.431,1979ø
Male Model,The Undertones,The Undertones,118.5,0.645,0.431,1979ø
Luxury,The Sin Of Pride,The Undertones,149.9,0.645,0.431,1983ø
Listening In,The Undertones,The Undertones,146.5,0.645,0.431,1979ø
Like That,The Sin Of Pride,The Undertones,186.1,0.645,0.431,1982ø
Life's Too Easy,Positive Touch,The Undertones,160.3,0.645,0.431,1981ø
Let's Talk About Girls,The Anthology,The Undertones,216.2,0.645,0.431,1979ø
Kiss In The Dark,Positive Touch,The Undertones,154.2,0.645,0.431,1981ø
Julie Ocean,Positive Touch,The Undertones,106.6,0.645,0.431,1981ø
I Know A Girl,The Undertones,The Undertones,158.4,0.645,0.431,1979ø
I Gotta Getta,The Undertones,The Undertones,114.4,0.645,0.431,1979ø
I Don't Wanna See (You Again),Hypnotised,The Undertones,47.8,0.645,0.431,2009ø
I Don't Know,Positive Touch,The Undertones,163.8,0.645,0.431,1981ø
I Can Only Dream,The Sin Of Pride,The Undertones,469.7,0.645,0.431,2009ø
Hypnotised,Hypnotised (30th Anniversary Edition),The Undertones,151.2,0.645,0.431,1980ø
His Goodlooking Girlfriend,Positive Touch,The Undertones,188.1,0.645,0.431,1981ø
Here Comes The Summer,The Undertones (30th Anniversary Edition),The Undertones,99.2,0.645,0.431,1979ø
Hard Luck (Again),Hypnotised,The Undertones,250.5,0.645,0.431,1980ø
Hard Luck,Hypnotised,The Undertones,221.9,0.645,0.431,1980ø
Hannah Doot,Positive Touch,The Undertones,170.2,0.645,0.431,1981ø
Girls Don't Like it,The Undertones,The Undertones,138.9,0.645,0.431,1979ø
Get Over You (Positive Touch Tour 1981),Get Over You,The Undertones,181.0,0.645,0.431,2008ø
Forever Paradise,Positive Touch,The Undertones,190.8,0.645,0.431,1981ø
Fascination,Positive Touch,The Undertones,143.0,0.645,0.431,1981ø
Family Entertainment,The Sin Of Pride,The Undertones,174.6,0.645,0.431,1979ø
Fairly In The Money Now,Positive Touch,The Undertones,153.9,0.645,0.431,1981ø
Emergency Cases,Teenage Kicks EP,The Undertones,113.7,0.645,0.431,1978ø
Crisis Of Mine,The Sin Of Pride,The Undertones,210.2,0.645,0.431,1981ø
Chain Of Love,The Sin Of Pride,The Undertones,179.3,0.645,0.431,1983ø
Casbah Rock,The Undertones,The Undertones,56.9,0.645,0.431,1979ø
Bye Bye Baby Blue,The Sin Of Pride,The Undertones,198.2,0.645,0.431,1983ø
Boys Will Be Boys,Hypnotised,The Undertones,87.2,0.645,0.431,1980ø
Boy Wonder,Positive Touch,The Undertones,128.3,0.645,0.431,1981ø
Bittersweet,The Sin Of Pride,The Undertones,310.7,0.645,0.431,2008ø
Billy's Third,The Anthology,The Undertones,118.8,0.645,0.431,1979ø
Beautiful Friend,The Anthology,The Undertones,248.1,0.645,0.431,1982ø
