Wish You Were Here (Album Version),Fourplay,Fourplay,371.7,0.632,0.442,1991ø
Why Can't It Wait Till Morning (Remix) (Album Version),The Best Of Fourplay,Fourplay,240.9,0.632,0.442,1997ø
Why Can't It Wait Till Morning (Album Version),Elixir,Fourplay,319.3,0.632,0.442,1995ø
Whisper In My Ear (Album Version),Elixir,Fourplay,372.7,0.632,0.442,1995ø
Vest Pocket (Album Version),4,Fourplay,281.9,0.632,0.442,1998ø
The Ivy Variations (Album Version),Snowbound,Fourplay,216.9,0.632,0.442,1999ø
The Christmas Song (Album Version),Snowbound,Fourplay,357.7,0.632,0.442,1999ø
That's the Time,Heartfelt,Fourplay,404.5,0.632,0.442,2002ø
Tally Ho!,Heartfelt,Fourplay,355.9,0.632,0.442,2002ø
Swamp Jazz (Album Version),4,Fourplay,289.9,0.632,0.442,1998ø
Still The One (Album Version),4,Fourplay,342.3,0.632,0.442,1998ø
Song For Somalia (Album Version),Between The Sheets,Fourplay,388.9,0.632,0.442,1993ø
Someone To Love (Album Version),4,Fourplay,343.6,0.632,0.442,1998ø
Snowbound (Album Version),Snowbound,Fourplay,302.9,0.632,0.442,1999ø
Slow Slide (Album Version),4,Fourplay,304.3,0.632,0.442,1998ø
Sexual Healing (Album Version),4,Fourplay,327.9,0.632,0.442,1998ø
Santa Claus Is Coming To Town (Album Version),Snowbound,Fourplay,224.4,0.632,0.442,1999ø
Rollin',Heartfelt,Fourplay,251.0,0.632,0.442,2002ø
River (Album Version),Snowbound,Fourplay,348.3,0.632,0.442,1999ø
Rio Rush (Album Version),4,Fourplay,467.3,0.632,0.442,1998ø
Rain Forest (Album Version),Fourplay,Fourplay,365.3,0.632,0.442,1991ø
Quadrille (Album Version),Fourplay,Fourplay,343.3,0.632,0.442,1991ø
Play Lady Play (Album Version),The Best Of Fourplay,Fourplay,277.8,0.632,0.442,1997ø
Piece Of My Heart (Album Version),4,Fourplay,265.6,0.632,0.442,1998ø
Once In The A.M. (Album Version),Between The Sheets,Fourplay,391.0,0.632,0.442,1993ø
October Morning (Album Version),Fourplay,Fourplay,301.7,0.632,0.442,1991ø
Moonjogger (Album Version),Fourplay,Fourplay,376.3,0.632,0.442,1991ø
Monterey (Album Version),Between The Sheets,Fourplay,372.3,0.632,0.442,1993ø
Midnight Stroll (Album Version),Fourplay,Fourplay,284.6,0.632,0.442,1991ø
Merry Little Stroll Medley:  Have Yourself A Merry Little Christmas And Midnight Stroll (Album Version),Snowbound,Fourplay,246.4,0.632,0.442,1999ø
Max-O-Man (Album Version),The Best Of Fourplay,Fourplay,333.7,0.632,0.442,1997ø
Making Up,Heartfelt,Fourplay,276.3,0.632,0.442,2002ø
Magic Carpet Ride (Album Version),Elixir,Fourplay,388.6,0.632,0.442,1995ø
Little Foxes (Album Version),4,Fourplay,347.1,0.632,0.442,1998ø
Licorice (Album Version),Elixir,Fourplay,312.8,0.632,0.442,1995ø
Li'l Darlin' (Album Version),Between The Sheets,Fourplay,316.2,0.632,0.442,1993ø
Let's Make Love,Heartfelt,Fourplay,236.7,0.632,0.442,2002ø
In My Corner (Album Version),Elixir,Fourplay,416.3,0.632,0.442,1995ø
Heartfelt,Heartfelt,Fourplay,419.2,0.632,0.442,2002ø
Hark! The Herald Angels Sing (Album Version),Snowbound,Fourplay,288.0,0.632,0.442,1999ø
Gulliver (Album Version),Between The Sheets,Fourplay,409.8,0.632,0.442,1993ø
Goin' Back Home,Heartfelt,Fourplay,358.6,0.632,0.442,2002ø
Galaxia,Heartfelt,Fourplay,345.5,0.632,0.442,2002ø
Foreplay (Album Version),Fourplay,Fourplay,326.7,0.632,0.442,1991ø
Flying East (Album Version),Between The Sheets,Fourplay,368.2,0.632,0.442,1993ø
Fannie Mae (Album Version),Elixir,Fourplay,331.1,0.632,0.442,1995ø
Elixir (Album Version),Elixir,Fourplay,444.6,0.632,0.442,1995ø
East 2 West (Album Version),Elixir,Fourplay,356.7,0.632,0.442,1995ø
Dream Come True (Album Version),Elixir,Fourplay,316.4,0.632,0.442,1995ø
Christmas Time Is Here (Album Version),Snowbound,Fourplay,253.0,0.632,0.442,1999ø
Charmed_ I'm Sure (Album Version),4,Fourplay,372.5,0.632,0.442,1998ø
Chant (Album Version),Between The Sheets,Fourplay,384.7,0.632,0.442,1993ø
Break it Out,Heartfelt,Fourplay,343.9,0.632,0.442,2002ø
Bali Run (Album Version),The Best Of Fourplay,Fourplay,332.9,0.632,0.442,1997ø
Away In A Manger (Album Version),Snowbound,Fourplay,210.5,0.632,0.442,1999ø
Auld Lang Syne (Album Version),Snowbound,Fourplay,285.6,0.632,0.442,1999ø
Any Time Of Day (Album Version),The Best Of Fourplay,Fourplay,376.7,0.632,0.442,1997ø
Anthem (Album Version),Between The Sheets,Fourplay,340.1,0.632,0.442,1993ø
Angels We Have Heard On High (Album Version),Snowbound,Fourplay,291.2,0.632,0.442,1999ø
Amoroso (Album Version),Between The Sheets,Fourplay,349.5,0.632,0.442,1993ø
After The Dance (Edit),The Best Of Fourplay,Fourplay,251.0,0.632,0.442,1997ø
A Summer Child (Album Version),Between The Sheets,Fourplay,334.6,0.632,0.442,1993ø
4 Play And Pleasure (Album Version),The Best Of Fourplay,Fourplay,330.3,0.632,0.442,1997ø
101 Eastbound (Album Version),The Best Of Fourplay,Fourplay,356.8,0.632,0.442,1997ø
