Winds (Proxima Centauri),Galaxies,Kevin Braheny,287.4,0.427,0.301,1988ø
Things Seen And Unseen,Secret Rooms,Kevin Braheny,379.2,0.427,0.301,1990ø
The Southern Cross,Galaxies,Kevin Braheny,118.8,0.427,0.301,1988ø
The Pleaides,Galaxies,Kevin Braheny,130.4,0.427,0.301,1988ø
The Magus,Secret Rooms,Kevin Braheny,456.0,0.427,0.301,1990ø
Starflight 4,Galaxies,Kevin Braheny,192.1,0.427,0.301,1988ø
Starflight 3,Galaxies,Kevin Braheny,58.3,0.427,0.301,1988ø
Starflight 2,Galaxies,Kevin Braheny,45.0,0.427,0.301,1988ø
Starflight 1,Galaxies,Kevin Braheny,180.8,0.427,0.301,1988ø
Shadowcatcher,Secret Rooms,Kevin Braheny,302.9,0.427,0.301,1990ø
Secret Rooms: Visited By Spirits,Secret Rooms,Kevin Braheny,384.5,0.427,0.301,1990ø
Saturn Ballet (For Andrea),Secret Rooms,Kevin Braheny,287.7,0.427,0.301,1990ø
Passage 6: Egress,Secret Rooms,Kevin Braheny,45.9,0.427,0.301,1990ø
Passage 5,Secret Rooms,Kevin Braheny,39.8,0.427,0.301,1990ø
Passage 4,Secret Rooms,Kevin Braheny,64.1,0.427,0.301,1990ø
Passage 1: Ingress,Secret Rooms,Kevin Braheny,45.5,0.427,0.301,1990ø
Milky Way Rising,Galaxies,Kevin Braheny,175.7,0.427,0.301,1988ø
May Peace Prevail,Secret Rooms,Kevin Braheny,281.8,0.427,0.301,1990ø
Lookback Time,Galaxies,Kevin Braheny,260.2,0.427,0.301,1988ø
Intergalactic Space,Galaxies,Kevin Braheny,183.4,0.427,0.301,1988ø
Ice Forests Of Orion,Galaxies,Kevin Braheny,301.9,0.427,0.301,1988ø
Hard To Say Goodbye,Secret Rooms,Kevin Braheny,209.4,0.427,0.301,1990ø
Going Home,Galaxies,Kevin Braheny,206.5,0.427,0.301,1988ø
Galaxies Main Theme,Galaxies,Kevin Braheny,282.7,0.427,0.301,1988ø
Galactic Sky,Galaxies,Kevin Braheny,338.7,0.427,0.301,1988ø
Forgiveness,Secret Rooms,Kevin Braheny,376.4,0.427,0.301,1990ø
Down To Earth,Galaxies,Kevin Braheny,281.5,0.427,0.301,1988ø
Ancient Stars,Galaxies,Kevin Braheny,382.2,0.427,0.301,1988ø
A Moment With You,Secret Rooms,Kevin Braheny,377.3,0.427,0.301,1990ø
'Til You Get There,Secret Rooms,Kevin Braheny,312.9,0.427,0.301,1990ø
