Vagabundo,Ostinato,Dominique Dalcan,238.6,0.481,0.349,1998ø
Une Saison Unique,Cannibale,Dominique Dalcan,236.9,0.481,0.349,1994ø
Transatlantique,Ostinato,Dominique Dalcan,229.0,0.481,0.349,1998ø
The Look Of Love,Music Hall,Dominique Dalcan,161.1,0.481,0.349,2002ø
Ritmo 2,Ostinato,Dominique Dalcan,128.4,0.481,0.349,1998ø
Ritmo 1,Ostinato,Dominique Dalcan,177.8,0.481,0.349,1998ø
Music Hall,Music Hall,Dominique Dalcan,201.4,0.481,0.349,2005ø
Ma Peau Est Noire,Ostinato,Dominique Dalcan,236.7,0.481,0.349,1998ø
Le Danseur de Java,Cannibale,Dominique Dalcan,286.0,0.481,0.349,1994ø
La Valse de l'Amour,Ostinato,Dominique Dalcan,223.1,0.481,0.349,1998ø
La Petite Mort,Ostinato,Dominique Dalcan,200.8,0.481,0.349,1998ø
La Lionne et le Tigre,Cannibale,Dominique Dalcan,206.9,0.481,0.349,1994ø
L'Amour Eclaire,Ostinato,Dominique Dalcan,332.4,0.481,0.349,1998ø
L'Air De Rien,Music Hall,Dominique Dalcan,208.7,0.481,0.349,1998ø
Individualistic,Ostinato,Dominique Dalcan,224.8,0.481,0.349,1998ø
Erreur de Jeunesse,Cannibale,Dominique Dalcan,225.6,0.481,0.349,1994ø
Cannibale,Cannibale,Dominique Dalcan,193.3,0.481,0.349,1994ø
Brian,Cannibale,Dominique Dalcan,273.6,0.481,0.349,1994ø
33,Ostinato,Dominique Dalcan,242.1,0.481,0.349,1998ø
