What Will Come of Us,Plunder_ Beg_ and Curse,Colour Revolt,379.0,0.695,0.479,2008ø
Swamp,Plunder_ Beg_ and Curse,Colour Revolt,291.3,0.695,0.479,2008ø
Shovel To Ground,Plunder_ Beg and Curse,Colour Revolt,280.8,0.695,0.479,2008ø
See It,Plunder_ Beg_ and Curse,Colour Revolt,247.1,0.695,0.479,2008ø
Naked & Red,Plunder_ Beg and Curse,Colour Revolt,227.9,0.695,0.479,2008ø
Moses of the South,Plunder_ Beg_ and Curse,Colour Revolt,303.7,0.695,0.479,2008ø
Innocent And All,Plunder_ Beg and Curse,Colour Revolt,321.6,0.695,0.479,2008ø
Elegant View,Plunder_ Beg and Curse,Colour Revolt,336.5,0.695,0.479,2008ø
Ageless Everytime,Plunder_ Beg and Curse,Colour Revolt,220.4,0.695,0.479,2008ø
A Siren,Plunder_ Beg_ and Curse,Colour Revolt,237.2,0.695,0.479,2008ø
