Sunken Anchor,Eight Hours Away From Being A Man,Roadside Monument,182.3,0.462,0.121,1997ø
Still,Beside This Brief Hexagonal,Roadside Monument,205.0,0.462,0.121,1997ø
So Fabeled_ Oh,Beside This Brief Hexagonal,Roadside Monument,225.0,0.462,0.121,1997ø
Seed,Beside This Brief Hexagonal,Roadside Monument,168.5,0.462,0.121,1997ø
Prozac Princess,Beside This Brief Hexagonal,Roadside Monument,345.5,0.462,0.121,1997ø
Mothered Others,Beside This Brief Hexagonal,Roadside Monument,383.2,0.462,0.121,1997ø
Lobbyest,Beside This Brief Hexagonal,Roadside Monument,296.2,0.462,0.121,1997ø
Immersion,Beside This Brief Hexagonal,Roadside Monument,181.8,0.462,0.121,1997ø
Greek Tragedy,Beside This Brief Hexagonal,Roadside Monument,236.0,0.462,0.121,1997ø
Egos The Size Of Cathedrals,I Am The Day of Current Taste,Roadside Monument,251.4,0.462,0.121,1998ø
Boasting In Weekness,Beside This Brief Hexagonal,Roadside Monument,157.6,0.462,0.121,1997ø
A Girl Named Actually,Beside This Brief Hexagonal,Roadside Monument,197.5,0.462,0.121,1996ø
