When You Are Near (Rudy Van Gelder Edition) (2006 Digital Remaster),Happenings,Bobby Hutcherson,227.9,0.571,0.432,1967ø
In Walked Bud,Vibe Wise,Bobby Hutcherson,329.0,0.571,0.432,1985ø
I Wanna Stand Over There,In the Vanguard,Bobby Hutcherson,302.1,0.571,0.432,1980ø
Zingaro,Mirage,Bobby Hutcherson,389.7,0.571,0.393,1991ø
Witchcraft,In the Vanguard,Bobby Hutcherson,464.0,0.571,0.393,1999ø
Whisper Not,Jazz Express - Smooth Jazz,Bobby Hutcherson,416.9,0.571,0.393,1998ø
West 22nd Street Theme (Digitally Remastered),Components,Bobby Hutcherson,281.9,0.571,0.393,1965ø
Well_ You Needn't,In the Vanguard,Bobby Hutcherson,452.5,0.571,0.393,1999ø
Ummh,San Francisco,Bobby Hutcherson,468.5,0.571,0.393,1993ø
"Theme From ""Blow Up"" (2005 Digital Remaster)",Oblique,Bobby Hutcherson,493.4,0.571,0.393,1967ø
Subtle Neptune (2005 Remaster) (2005 Digital Remaster),Oblique,Bobby Hutcherson,513.1,0.571,0.393,1967ø
Spring Is Here,Jazz for the Quiet Times,Bobby Hutcherson,378.5,0.571,0.393,1983ø
Nascimento,Mirage,Bobby Hutcherson,368.1,0.571,0.393,1991ø
Movement (Digitally Remastered),Components,Bobby Hutcherson,451.1,0.571,0.393,1965ø
Mirrors (1999 Digital Remaster),The Kicker,Bobby Hutcherson,412.3,0.571,0.393,1999ø
Mirage,Mirage,Bobby Hutcherson,346.2,0.571,0.393,1991ø
Maiden Voyage (Rudy Van Gelder Edition) (2006 Digital Remaster),Happenings,Bobby Hutcherson,349.7,0.571,0.393,1967ø
Little Niles,In the Vanguard,Bobby Hutcherson,404.8,0.571,0.393,1999ø
Juba Dance (Digitally Remastered),Components,Bobby Hutcherson,323.4,0.571,0.393,1965ø
Israel,Vibe Wise,Bobby Hutcherson,281.5,0.571,0.393,1985ø
Heroes,Mirage,Bobby Hutcherson,411.7,0.571,0.393,1991ø
Groundwork,Mirage,Bobby Hutcherson,324.6,0.571,0.393,1991ø
Good Bait,Vibe Wise,Bobby Hutcherson,369.9,0.571,0.393,1985ø
Estate,In the Vanguard,Bobby Hutcherson,476.4,0.571,0.393,1999ø
Components (Digitally Remastered),Components,Bobby Hutcherson,384.4,0.571,0.393,1965ø
Bouquet (Rudy Van Gelder Edition) (2006 Digital Remaster),Happenings,Bobby Hutcherson,487.9,0.571,0.393,1967ø
Bedouin (1999 Digital Remaster),The Kicker,Bobby Hutcherson,490.0,0.571,0.393,1999ø
Aquarian Moon (Rudy Van Gelder Edition) (2006 Digital Remaster),Happenings,Bobby Hutcherson,463.6,0.571,0.393,1967ø
Air (Digitally Remastered),Components,Bobby Hutcherson,287.1,0.571,0.393,1965ø
8/4 Beat,Blue 'N Groovy - Blue Note Connects With The Good Vibes,Bobby Hutcherson,416.5,0.571,0.393,1993ø
