To You I Bestow,Jelly Legs,Mundy,235.9,0.58,0.397,1996ø
The Stone,Jelly Legs,Mundy,292.7,0.58,0.397,1997ø
Springtown,Jelly Legs,Mundy,233.4,0.58,0.397,1997ø
Song For My Darlin',Jelly Legs,Mundy,416.8,0.58,0.397,1997ø
Sisters,Jelly Legs,Mundy,225.5,0.58,0.397,1997ø
Rescue Remedy,24 Star Hotel,Mundy,243.8,0.58,0.397,2002ø
Private Paradise,Jelly Legs,Mundy,309.9,0.58,0.397,1997ø
Pardon Me,Jelly Legs,Mundy,216.8,0.58,0.397,1996ø
Mexico,24 Star Hotel,Mundy,245.4,0.58,0.397,2002ø
Life's A Cinch,Jelly Legs,Mundy,303.8,0.58,0.397,1996ø
July,24 Star Hotel,Mundy,300.9,0.58,0.397,2002ø
Healthy,24 Star Hotel,Mundy,247.1,0.58,0.397,2002ø
Gin & Tonic Sky,Jelly Legs,Mundy,298.3,0.58,0.397,1997ø
Blown Away,Jelly Legs,Mundy,352.0,0.58,0.397,1997ø
Arrow Of Gold,Jelly Legs,Mundy,190.1,0.58,0.397,1997ø
Anchor The Sun,24 Star Hotel,Mundy,231.1,0.58,0.397,2002ø
Adios Norea,Jelly Legs,Mundy,317.0,0.58,0.397,1997ø
Addicted,24 Star Hotel,Mundy,247.7,0.58,0.397,2002ø
