Zero Zero One,Hey Girl,Delays,177.3,0.689,0.44,2003ø
You See Colours,Love Made Visible,Delays,273.9,0.689,0.44,2007ø
You & Me,You See Colours,Delays,283.9,0.689,0.44,2006ø
Winter's Memory Of Summer,You See Colours,Delays,190.3,0.689,0.44,2006ø
Whenever You Fall I Die,Hey Girl,Delays,184.2,0.689,0.44,2003ø
We Together Make A City (Love Made Visible),Love Made Visible,Delays,301.5,0.689,0.44,2007ø
Way Smooth,Nearer Than Heaven,Delays,213.6,0.689,0.44,2003ø
Waste Of Space,You See Colours,Delays,237.3,0.689,0.44,2006ø
Touch Down,Everything's The Rush,Delays,189.3,0.689,0.44,2008ø
Too Much In Your Life,You See Colours,Delays,279.0,0.689,0.44,2006ø
This Town's Religion,You See Colours,Delays,188.5,0.689,0.44,2006ø
The Earth Gave Me You,Everything's The Rush,Delays,243.4,0.689,0.44,2008ø
Someday Soon You're Gonna Happen,Valentine,Delays,203.8,0.689,0.44,2006ø
Slow Burn,Love Made Visible,Delays,313.4,0.689,0.44,2007ø
Sink Like A Stone,You See Colours,Delays,185.9,0.689,0.44,2006ø
Pylons,Hideaway,Delays,214.8,0.689,0.44,2006ø
Panic Attacks,Love Made Visible,Delays,224.4,0.689,0.44,2007ø
Overlover,Hey Girl,Delays,214.1,0.689,0.44,2003ø
Over And Out,Nearer Than Heaven,Delays,192.5,0.689,0.44,2003ø
Out Of Nowhere,You See Colours,Delays,166.5,0.689,0.44,2005ø
No Contest,Everything's The Rush,Delays,246.0,0.689,0.44,2008ø
Nearer Than Heaven,Nearer Than Heaven,Delays,265.8,0.689,0.44,2003ø
Love Made Visible,Everything's The Rush,Delays,239.0,0.689,0.44,2007ø
Lost In A Melody,Lost In A Melody,Delays,208.9,0.689,0.44,2004ø
Keep It Simple,Everything's The Rush,Delays,251.2,0.689,0.44,2008ø
Jet Lag,Everything's The Rush,Delays,214.8,0.689,0.44,2008ø
Hooray,Everything's The Rush,Delays,210.0,0.689,0.44,2008ø
Hideaway,Hideaway (Live),Delays,189.5,0.689,0.44,2006ø
Given Time,You See Colours,Delays,180.4,0.689,0.44,2006ø
Girl's On Fire,Everything's The Rush,Delays,266.3,0.689,0.44,2008ø
Friends Are False,Everything's The Rush,Delays,249.2,0.689,0.44,2008ø
Chicago,Long Time Coming,Delays,184.0,0.689,0.44,2004ø
