New Godz,Omega Conspiracy,Agent Steel,189.4,0.593,0.367,1999ø
Know Your Master,Omega Conspiracy,Agent Steel,287.4,0.593,0.367,1999ø
It's Not What You Think,Omega Conspiracy,Agent Steel,370.7,0.593,0.367,1999ø
Into The Nowhere,Omega Conspiracy,Agent Steel,309.8,0.593,0.367,1999ø
Infinity,Omega Conspiracy,Agent Steel,308.5,0.593,0.367,1999ø
Illuminati Is The Machine,Omega Conspiracy,Agent Steel,300.6,0.593,0.367,1999ø
Fighting Backwards,Omega Conspiracy,Agent Steel,294.4,0.202,0.367,1999ø
Destroy The Hush,Omega Conspiracy,Agent Steel,255.3,0.593,0.367,1999ø
Bleed Forever,Omega Conspiracy,Agent Steel,339.5,0.593,0.367,1999ø
Awaken The Swarm,Omega Conspiracy,Agent Steel,416.1,0.593,0.367,1999ø
