What Color Is Death,Demos: 1993-1996,Acid Bath,190.1,0.589,0.466,1993ø
Venus Blue,Demos: 1993-1996,Acid Bath,269.7,0.589,0.466,1996ø
Tranquilized,When The Kite String Pops,Acid Bath,251.0,0.589,0.466,1992ø
Toubabo Koomi,When The Kite String Pops,Acid Bath,300.8,0.589,0.466,1993ø
The Morticians Flame,When The Kite String Pops,Acid Bath,245.1,0.589,0.466,1993ø
The Bones Of Baby Dolls,When The Kite String Pops,Acid Bath,360.2,0.589,0.466,1994ø
The Blue,When The Kite String Pops,Acid Bath,372.9,0.589,0.466,1993ø
Scream Of The Butterfly,Demos: 1993-1996,Acid Bath,360.5,0.589,0.466,1992ø
Paegen Love Song,Paegan Terrorism Tactics,Acid Bath,340.0,0.589,0.466,1996ø
Old Skin,Paegan Terrorism Tactics,Acid Bath,70.9,0.589,0.466,1996ø
New Death Sensation,Paegan Terrorism Tactics,Acid Bath,403.9,0.589,0.466,1996ø
New Corpse,Paegan Terrorism Tactics,Acid Bath,198.8,0.589,0.466,1996ø
Locust Spawning,Paegan Terrorism Tactics,Acid Bath,280.9,0.589,0.466,1996ø
Jezebel,Demos: 1993-1996,Acid Bath,289.0,0.589,0.466,1992ø
Graveflower,Demos: 1993-1996,Acid Bath,368.2,0.589,0.466,1996ø
God Machine,When The Kite String Pops,Acid Bath,300.4,0.589,0.466,1992ø
Finger Paintings Of The Insane,Demos: 1993-1996,Acid Bath,353.4,0.589,0.466,1992ø
Finger Painting Of The Insane,When The Kite String Pops,Acid Bath,364.8,0.589,0.466,1994ø
Dr Soose Is Dead,When The Kite String Pops,Acid Bath,364.0,0.589,0.466,1994ø
Dope Fiend,Demos: 1993-1996,Acid Bath,304.2,0.589,0.466,1992ø
Cheap Vodka,When The Kite String Pops,Acid Bath,134.4,0.589,0.466,1993ø
Cassie Eats Cockroaches,When The Kite String Pops,Acid Bath,264.4,0.589,0.466,1993ø
Bonus Poem,Paegan Terrorism Tactics,Acid Bath,98.3,0.589,0.466,1996ø
Bleed Me An Ocean,Demos: 1993-1996,Acid Bath,379.9,0.589,0.466,1996ø
13 Fingers,Paegan Terrorism Tactics,Acid Bath,250.3,0.589,0.466,1996ø
