You're Using All Your Senses_ Just For Being Sad,Songs Against The Glaciation,Get Well Soon,247.4,0.681,0.502,2008ø
We Are The Roman Empire,Vexations,Get Well Soon,300.0,0.681,0.502,2010ø
We Are Still...,Vexations,Get Well Soon,64.9,0.681,0.502,2010ø
We Are Ghosts,Vexations,Get Well Soon,257.8,0.681,0.502,2010ø
We Are Free,Vexations,Get Well Soon,254.1,0.681,0.502,2010ø
The World Needs A New...,Vexations,Get Well Soon,254.4,0.681,0.502,2010ø
That Love,Vexations,Get Well Soon,347.0,0.681,0.502,2010ø
Teenage FBI,Vexations,Get Well Soon,289.4,0.681,0.502,2010ø
Seneca's Silence,Vexations,Get Well Soon,260.4,0.681,0.502,2010ø
Red Nose Day,Vexations,Get Well Soon,273.1,0.681,0.502,2010ø
Nausea,Vexations,Get Well Soon,193.1,0.681,0.502,2010ø
My Door,Vexations,Get Well Soon,213.3,0.681,0.502,2010ø
Listen! Those Lost At Sea Sing A Song On Christmas Day,Songs Against The Glaciation,Get Well Soon,258.6,0.681,0.502,2008ø
It's Just Friendly Fire,Songs Against The Glaciation,Get Well Soon,271.9,0.681,0.502,2008ø
I'm Deranged,Vexations,Get Well Soon,238.4,0.681,0.502,2010ø
Heading Home To The Pole,Songs Against The Glaciation,Get Well Soon,267.3,0.681,0.502,2008ø
Harmour Love,Vexations,Get Well Soon,244.8,0.681,0.502,2010ø
Green Island Never Turns White,Songs Against The Glaciation,Get Well Soon,253.9,0.681,0.502,2005ø
Dear Tempest - Tossed! Dear Weakened,Songs Against The Glaciation,Get Well Soon,366.6,0.681,0.502,2008ø
Aureate!,Vexations,Get Well Soon,272.6,0.681,0.502,2010ø
Angry Young Man,Angry Young Man,Get Well Soon,196.2,0.681,0.502,2010ø
Against The Glaciation,Songs Against The Glaciation,Get Well Soon,135.3,0.681,0.502,2008ø
A Voice In The Louvre,Vexations,Get Well Soon,329.7,0.681,0.502,2010ø
A Burial At Sea,Vexations,Get Well Soon,392.7,0.681,0.502,2010ø
5 Steps / 7 Swords,Vexations,Get Well Soon,271.5,0.681,0.502,2010ø
