Your Own Kind,Omnibus (2xCD),Tarkio,312.9,0.532,0.411,1998ø
Weight Of The World,Omnibus (2xCD),Tarkio,213.1,0.532,0.411,1998ø
Tristan and Iseult,Omnibus (2xCD),Tarkio,225.9,0.532,0.411,1999ø
This Rollercoaster Ride,Omnibus (2xCD),Tarkio,303.3,0.532,0.411,2006ø
Standing Still,Omnibus (2xCD),Tarkio,290.4,0.532,0.411,2006ø
Sister Nebraska,Omnibus (2xCD),Tarkio,259.4,0.532,0.411,1998ø
Never Will Marry,Omnibus (2xCD),Tarkio,382.7,0.532,0.411,1999ø
Neapolitan Bridesmaid,Omnibus (2xCD),Tarkio,157.3,0.532,0.411,1998ø
My Mother Was A Chinese Trapeze Artist,Omnibus (2xCD),Tarkio,245.8,0.532,0.411,1999ø
Mountains of Mourne,Omnibus (2xCD),Tarkio,214.5,0.532,0.411,1999ø
Mess of Me,Omnibus (2xCD),Tarkio,259.0,0.532,0.411,2006ø
Kickaround,Omnibus (2xCD),Tarkio,316.9,0.532,0.411,1998ø
Keeping Me Awake,Omnibus (2xCD),Tarkio,341.7,0.532,0.411,1998ø
If I Had More Time,Omnibus (2xCD),Tarkio,213.2,0.532,0.411,1998ø
Helena Won't Get Stoned,Omnibus (2xCD),Tarkio,232.2,0.532,0.411,1998ø
Goodbye Girl,Omnibus (2xCD),Tarkio,239.6,0.532,0.411,1998ø
Following Camden Down,Omnibus (2xCD),Tarkio,305.9,0.532,0.411,2006ø
Eva Luna,Omnibus (2xCD),Tarkio,358.3,0.532,0.411,1998ø
Devil's Elbow,Omnibus (2xCD),Tarkio,230.5,0.532,0.411,1999ø
Carrie,Omnibus (2xCD),Tarkio,285.4,0.532,0.411,1998ø
Caroline Avenue,Omnibus (2xCD),Tarkio,330.7,0.532,0.411,1998ø
Candle,Omnibus (2xCD),Tarkio,364.3,0.532,0.411,1998ø
Better Half,Omnibus (2xCD),Tarkio,235.8,0.532,0.411,1998ø
Am I Not Right?,Omnibus (2xCD),Tarkio,229.1,0.532,0.411,2006ø
