Volare Navigare Camminare,Cuori agitati,Eros Ramazzotti,230.0,0.697,0.508,1985ø
Una Storia Importante,Eros - Best Of,Eros Ramazzotti,245.0,0.697,0.508,1985ø
Una Historia Importante,Eros In Concert,Eros Ramazzotti,256.7,0.697,0.508,1992ø
Un Attimo Di Pace,9,Eros Ramazzotti,276.9,0.697,0.508,2003ø
Toma La Luna,En Todos Los Sentidos,Eros Ramazzotti,233.1,0.697,0.508,1992ø
Stella Gemella,Eros Live,Eros Ramazzotti,306.6,0.697,0.508,1996ø
Quando L'Amore,Cuori agitati,Eros Ramazzotti,240.5,0.697,0.508,1985ø
Piedra Pequena,9,Eros Ramazzotti,245.6,0.697,0.508,2003ø
Per Me Per Sempre,Stilelibero,Eros Ramazzotti,235.1,0.697,0.508,2000ø
Ma Che Bello Questo Amore,In Certi Momenti,Eros Ramazzotti,249.8,0.697,0.508,1987ø
L'Uragano Meri,Eros Live,Eros Ramazzotti,295.0,0.697,0.508,1996ø
L'Orizzonte,Ali E Radici,Eros Ramazzotti,226.2,0.697,0.508,2009ø
Il Tempo Tra Di Noi,e2 (vol.1),Eros Ramazzotti,266.2,0.697,0.508,2007ø
Fuego En El Fuego,Estilolibre,Eros Ramazzotti,240.9,0.697,0.508,2000ø
Fantastico Amor (Ma Che Bello Questo Amore),Eros,Eros Ramazzotti,252.8,0.697,0.508,1997ø
Falsa Salida,9,Eros Ramazzotti,240.7,0.697,0.508,2003ø
Emozione Dopo Emozione,Eros In Concert,Eros Ramazzotti,122.5,0.697,0.508,1986ø
E Mi Ribello,The Collection,Eros Ramazzotti,262.1,0.697,0.508,1986ø
Dolce Barbara,e2 (vol.2),Eros Ramazzotti,268.6,0.697,0.508,1992ø
Cara Prof,In Ogni Senso,Eros Ramazzotti,238.1,0.697,0.508,1990ø
Canzoni Lontane,Eros In Concert,Eros Ramazzotti,291.2,0.697,0.508,1990ø
Canzone Per Lei,Bambino Nel Tempo,Eros Ramazzotti,220.2,0.697,0.508,2003ø
Cantico,Eros In Concert,Eros Ramazzotti,383.5,0.697,0.508,1990ø
Amore Contro,Eros In Concert,Eros Ramazzotti,265.4,0.697,0.508,1990ø
Amarte Es Total,Eros In Concert,Eros Ramazzotti,271.5,0.697,0.508,1992ø
Ahora Tu (Adesso Tu),En Ciertos Momentos,Eros Ramazzotti,239.7,0.697,0.508,2008ø
Adesso Tu,Eros In Concert,Eros Ramazzotti,274.1,0.697,0.508,1986ø
Cosas De La Vida (Cose Della Vita),Eros,Eros Ramazzotti,288.8,0.697,0.349,1997ø
