Young Dumb And Full Of Cum,We Care,Whale,313.1,0.507,0.343,1995ø
Tryzasnice,We Care,Whale,285.5,0.507,0.343,1995ø
Trying,Pay For Me,Whale,561.6,0.507,0.343,1995ø
That's Where It's At,We Care,Whale,255.9,0.507,0.343,1995ø
Smoke,All Disco Dance Must End In Broken Bones,Whale,325.5,0.507,0.343,1998ø
Roadkill,All Disco Dance Must End In Broken Bones,Whale,257.3,0.507,0.343,1998ø
Puma Gym,All Disco Dance Must End In Broken Bones,Whale,171.6,0.507,0.343,1998ø
Pay For Me,We Care,Whale,264.9,0.507,0.343,1995ø
No Better,All Disco Dance Must End In Broken Bones,Whale,260.0,0.507,0.343,1998ø
Losing CTRL,All Disco Dance Must End In Broken Bones,Whale,252.2,0.507,0.343,1998ø
Kickin',We Care,Whale,227.7,0.507,0.343,1995ø
Into The Strobe,All Disco Dance Must End In Broken Bones,Whale,369.5,0.507,0.343,1998ø
I'm Cold,We Care,Whale,507.0,0.507,0.343,1995ø
I'll Do Ya,We Care,Whale,506.4,0.507,0.343,1995ø
I Think No,Pay For Me,Whale,216.3,0.507,0.343,1995ø
I Miss Me,We Care,Whale,251.6,0.507,0.343,1995ø
Hobo Humpin' Slobo Babe,101 Indie Classics,Whale,239.1,0.507,0.343,1995ø
Happy In You,We Care,Whale,298.8,0.507,0.343,1995ø
Go Where You're Feeling Free,All Disco Dance Must End In Broken Bones,Whale,309.1,0.507,0.343,1998ø
Four Big Speakers,All Disco Dance Must End In Broken Bones,Whale,232.3,0.507,0.343,1998ø
Eurodog,We Care,Whale,216.7,0.507,0.343,1995ø
Deliver The Juice,All Disco Dance Must End In Broken Bones,Whale,311.5,0.507,0.343,1998ø
Darling Nikki,Pay For Me,Whale,267.5,0.507,0.343,1995ø
Crying At Airports,All Disco Dance Must End In Broken Bones,Whale,322.5,0.507,0.343,1998ø
Buzzbox Babe,Pay For Me,Whale,264.6,0.507,0.343,1995ø
Born To Raise Hell,We Care,Whale,75.4,0.507,0.343,1995ø
"2 Cord Song (+ Hidden Track ""Sub Cultures In The USA"")",All Disco Dance Must End In Broken Bones,Whale,439.6,0.507,0.343,1998ø
