Way Of The Soul (Album Version),Bareback,Hank Dogs,298.9,0.393,0.377,1998ø
Thought Messages (Album Version),Bareback,Hank Dogs,283.3,0.393,0.377,1998ø
The Sea (Album Version),Bareback,Hank Dogs,287.9,0.393,0.377,1998ø
Take Back My Own Heart (Album Version),Bareback,Hank Dogs,238.4,0.393,0.377,1998ø
Sun Explodes (Album Version),Bareback,Hank Dogs,251.6,0.393,0.377,1998ø
Re-Union (Album Version),Bareback,Hank Dogs,242.5,0.393,0.377,1998ø
Quality Time (Album Version),Bareback,Hank Dogs,211.4,0.092,0.377,1998ø
One From Your Head (Album Version),Bareback,Hank Dogs,234.7,0.393,0.377,1998ø
Lucky Break (Album Version),Bareback,Hank Dogs,280.1,0.393,0.377,1998ø
Let Go (Album Version),Bareback,Hank Dogs,296.7,0.393,0.377,1998ø
I'm An Angel (Album Version),Bareback,Hank Dogs,285.4,0.393,0.377,1998ø
Free Spirit (Album Version),Bareback,Hank Dogs,52.6,0.393,0.377,1998ø
Daddy's Arms (Album Version),Bareback,Hank Dogs,282.5,0.393,0.377,1998ø
Bareback (Album Version),Bareback,Hank Dogs,325.3,0.393,0.377,1998ø
18 Dogs (Album Version),Bareback,Hank Dogs,319.5,0.393,0.377,1998ø
