When I Fall In Love,Sax For Lovers,GROVER WASHINGTON_ JR.,379.2,0.603,0.406,1994ø
Uptown,Soulful Strut,GROVER WASHINGTON_ JR.,338.4,0.603,0.406,1996ø
Unspoken Love,Time Out Of Mind,GROVER WASHINGTON_ JR.,309.0,0.603,0.406,1989ø
Time Out Of Mind,Time Out Of Mind,GROVER WASHINGTON_ JR.,306.5,0.603,0.406,1989ø
The Sea Lion,Feels So Good,GROVER WASHINGTON_ JR.,357.9,0.603,0.406,1975ø
Summer Chill,Next Exit,GROVER WASHINGTON_ JR.,279.8,0.603,0.406,1992ø
Strawberry Moon,Jazz Moods: Cool,GROVER WASHINGTON_ JR.,264.7,0.603,0.406,1989ø
Stolen Moments,Then And Now,GROVER WASHINGTON_ JR.,442.4,0.603,0.406,1988ø
Step 'N' Thru,Reed Seed,GROVER WASHINGTON_ JR.,375.2,0.242,0.406,1978ø
Split Second (Act II_ The Bar Scene),Time Out Of Mind,GROVER WASHINGTON_ JR.,269.3,0.603,0.406,1989ø
Soulful Strut,Soulful Strut,GROVER WASHINGTON_ JR.,259.4,0.603,0.406,1996ø
Something Borrowed_ Something Blue,Then And Now,GROVER WASHINGTON_ JR.,475.5,0.603,0.406,1988ø
Shivaree Ride,Strawberry Moon,GROVER WASHINGTON_ JR.,281.6,0.603,0.406,1999ø
Sacred Kind Of Love,Jazz Moods: Cool,GROVER WASHINGTON_ JR.,338.2,0.603,0.406,1989ø
Protect The Dream,Prime Cuts - The Columbia Years: 1987-1999,GROVER WASHINGTON_ JR.,316.3,0.603,0.406,1989ø
Overjoyed,All My Tomorrows,GROVER WASHINGTON_ JR.,451.9,0.603,0.406,1994ø
Only For You (Siempre Para Ti Sere),Next Exit,GROVER WASHINGTON_ JR.,316.3,0.603,0.406,1992ø
Nice-N-Easy,Time Out Of Mind,GROVER WASHINGTON_ JR.,365.7,0.603,0.406,1989ø
Nature Boy,All My Tomorrows,GROVER WASHINGTON_ JR.,490.5,0.603,0.406,1994ø
Moonstreams,Feels So Good,GROVER WASHINGTON_ JR.,355.3,0.603,0.406,1975ø
Maddie's Blues,Strawberry Moon,GROVER WASHINGTON_ JR.,165.0,0.603,0.406,1999ø
Lullaby For Shana Bly,Then And Now,GROVER WASHINGTON_ JR.,369.7,0.603,0.406,1988ø
Love Song 1700,All The King's Horses,GROVER WASHINGTON_ JR.,290.1,0.603,0.406,1972ø
Love Like This,Next Exit,GROVER WASHINGTON_ JR.,292.5,0.603,0.406,1992ø
Loran's Dance,Reed Seed,GROVER WASHINGTON_ JR.,457.8,0.603,0.406,1978ø
Just Enough,Then And Now,GROVER WASHINGTON_ JR.,341.6,0.603,0.406,1988ø
Jamaica,Time Out Of Mind,GROVER WASHINGTON_ JR.,282.6,0.603,0.406,1989ø
I'm Glad There Is You,All My Tomorrows,GROVER WASHINGTON_ JR.,417.5,0.603,0.406,1994ø
I Will Be Here For You,Strawberry Moon,GROVER WASHINGTON_ JR.,329.9,0.603,0.406,1999ø
I Miss Home,Next Exit,GROVER WASHINGTON_ JR.,239.7,0.603,0.406,1992ø
Hydra,Feels So Good,GROVER WASHINGTON_ JR.,549.8,0.603,0.406,1975ø
Happenstance,All My Tomorrows,GROVER WASHINGTON_ JR.,296.4,0.603,0.406,1994ø
Greene Street,Next Exit,GROVER WASHINGTON_ JR.,291.0,0.603,0.406,1992ø
Gramercy Park,Time Out Of Mind,GROVER WASHINGTON_ JR.,236.6,0.603,0.406,1989ø
French Connections,Then And Now,GROVER WASHINGTON_ JR.,420.1,0.603,0.406,1988ø
Fly Away,Time Out Of Mind,GROVER WASHINGTON_ JR.,332.6,0.603,0.406,1989ø
Flamingo,All My Tomorrows,GROVER WASHINGTON_ JR.,301.5,0.603,0.406,1994ø
E Preciso Perdoar (One Must Forgive),All My Tomorrows,GROVER WASHINGTON_ JR.,537.9,0.603,0.406,1994ø
Check Out Grover,Next Exit,GROVER WASHINGTON_ JR.,253.0,0.603,0.406,1992ø
Brand New Age,Time Out Of Mind,GROVER WASHINGTON_ JR.,322.5,0.603,0.406,1989ø
Bordertown,Soulful Strut,GROVER WASHINGTON_ JR.,259.7,0.603,0.406,1996ø
Blue Christmas,A Jazzy Wonderland,GROVER WASHINGTON_ JR.,234.7,0.603,0.406,1990ø
Amor ti vieta from Fedora,Aria,GROVER WASHINGTON_ JR.,285.5,0.603,0.406,2000ø
