Woman,Blanket,Urban Species,293.7,0.556,0.415,1998ø
The Ropes,Listen,Urban Species,323.1,0.556,0.415,1994ø
The Experience,Listen,Urban Species,233.8,0.556,0.415,1994ø
The Consequense,Listen,Urban Species,313.4,0.556,0.415,1994ø
Spiritual Love,Listen,Urban Species,311.8,0.556,0.415,1994ø
No Particular Title,Listen,Urban Species,285.8,0.556,0.415,1994ø
Musikism,Listen,Urban Species,296.2,0.556,0.415,1994ø
Listen (Just Listen),Listen,Urban Species,364.4,0.556,0.415,1994ø
Listen,Listen,Urban Species,387.0,0.556,0.415,1994ø
Light At The End Of The Tunnel,Listen,Urban Species,72.8,0.556,0.415,1994ø
Just A Matter Of Time,Listen,Urban Species,245.6,0.556,0.415,1994ø
I Wonder,Blanket,Urban Species,277.6,0.556,0.415,1998ø
Hide And Seek,Talkin' Loud 1990-1994,Urban Species,272.1,0.556,0.415,1993ø
Gotta Have It,Listen,Urban Species,273.9,0.556,0.415,1994ø
Destructive,Blanket,Urban Species,306.3,0.556,0.415,1998ø
Brother,Talkin' Loud 1990-1994,Urban Species,296.6,0.556,0.415,1994ø
