Thing We've Got,The Breakthru,Afromental,249.9,0.638,0.408,2007ø
The Breakthru,The Breakthru,Afromental,182.8,0.638,0.408,2007ø
Slowo,The Breakthru,Afromental,225.6,0.638,0.408,2007ø
RnB,The Breakthru,Afromental,226.0,0.638,0.408,2007ø
Oh Oh,The Breakthru,Afromental,290.7,0.638,0.408,2007ø
I've Got What You Need (Intro),The Breakthru,Afromental,45.6,0.638,0.408,2007ø
I've Got What You Need,The Breakthru,Afromental,226.5,0.638,0.408,2007ø
Happy Day,The Breakthru,Afromental,239.1,0.638,0.408,2007ø
Gangsta's Girl,The Breakthru,Afromental,271.1,0.638,0.408,2007ø
City Jungle,The Breakthru,Afromental,251.3,0.638,0.408,2007ø
Bootycall,The Breakthru,Afromental,196.2,0.638,0.408,2007ø
Bananowy Song,Playing With Pop,Afromental,208.9,0.638,0.408,2007ø
