Whiskey Holler,Sacred Weapon,Nils Lofgren,163.6,0.583,0.504,2006ø
Tryin' Not To Fall,Everybreath,Nils Lofgren,265.9,0.583,0.504,2005ø
Trouble,Sacred Weapon,Nils Lofgren,233.8,0.583,0.504,2006ø
Mr. Hardcore,Sacred Weapon,Nils Lofgren,309.7,0.583,0.504,2006ø
Good Day For Goodbyes,Everybreath,Nils Lofgren,219.4,0.583,0.504,2005ø
Goin' Back,Nils Lofgren,Nils Lofgren,227.2,0.583,0.504,1975ø
Frankie Hang On,Sacred Weapon,Nils Lofgren,221.0,0.583,0.504,2006ø
Fat Girls Dance,Sacred Weapon,Nils Lofgren,279.7,0.583,0.504,2006ø
Comfort Your Love Brings,Sacred Weapon,Nils Lofgren,218.4,0.583,0.504,2006ø
Come a Day,Sacred Weapon,Nils Lofgren,166.4,0.583,0.504,2006ø
Be Good Tonight,Nils Lofgren,Nils Lofgren,49.2,0.583,0.504,1975ø
Back It Up,Nils Lofgren,Nils Lofgren,139.4,0.583,0.504,1975ø
Fallen Into His Hands,Everybreath,Nils Lofgren,523.6,0.583,0.445,2005ø
Dreams Come True,Everybreath,Nils Lofgren,265.3,0.583,0.445,2005ø
