Worth The Wait,Philmore,Philmore,225.5,0.483,0.368,2000ø
Smile At Me,Philmore,Philmore,71.8,0.483,0.368,2000ø
Our Finest Hour,Philmore,Philmore,251.5,0.483,0.368,2000ø
Never Let You Go,Philmore,Philmore,138.5,0.483,0.368,2000ø
Livin' On A Prayer,Philmore,Philmore,210.1,0.483,0.368,2000ø
In My Boat,Philmore,Philmore,149.3,0.483,0.368,2000ø
If You Only Knew,Philmore,Philmore,164.6,0.483,0.368,2000ø
Fishy,Philmore,Philmore,164.0,0.483,0.368,2000ø
Dragnet,Philmore,Philmore,123.8,0.483,0.368,2000ø
As I Lift My Hands,Philmore,Philmore,236.3,0.483,0.368,2000ø
