Wencarla,Ultra Forever,Fold Zandura,233.7,0.505,0.284,1995ø
Ultradust,Ultra Forever,Fold Zandura,176.1,0.505,0.284,1997ø
Tonight Forever,Ultra Forever,Fold Zandura,225.6,0.505,0.284,1997ø
Stormy Hill,Ultra Forever,Fold Zandura,260.1,0.505,0.284,1997ø
Starwood,Ultra Forever,Fold Zandura,267.2,0.505,0.284,1997ø
Samovar,Ultra Forever,Fold Zandura,268.0,0.505,0.284,1997ø
Revenger,Ultra Forever,Fold Zandura,178.0,0.505,0.284,1997ø
Please Believe,Ultra Forever,Fold Zandura,209.3,0.505,0.284,1997ø
La Futura,Ultra Forever,Fold Zandura,255.3,0.505,0.284,1997ø
Jesus Eternal,Ultra Forever,Fold Zandura,195.8,0.505,0.284,1997ø
Here,Ultra Forever,Fold Zandura,90.9,0.505,0.284,1997ø
Deep Surround,Ultra Forever,Fold Zandura,247.0,0.505,0.284,1997ø
Dark Divine,Ultra Forever,Fold Zandura,305.9,0.505,0.284,1995ø
