White Trash,IV,Moistboyz,253.3,0.495,0.342,2005ø
Uncle Sam And Me,IV,Moistboyz,162.1,0.495,0.342,2005ø
U Blow,I & II,Moistboyz,264.8,0.495,0.342,1994ø
The Year Of The Maggot,IV,Moistboyz,292.0,0.495,0.342,2005ø
The Tweaker,Live Jihad,Moistboyz,220.6,0.495,0.342,2002ø
The Stalker,IV,Moistboyz,222.0,0.495,0.342,2005ø
The Spike,Live Jihad,Moistboyz,258.3,0.495,0.342,2002ø
That's What Rock And Roll Can Do,IV,Moistboyz,134.8,0.495,0.342,2005ø
Supersoaker Md50,I & II,Moistboyz,129.9,0.495,0.342,1994ø
Second Hand Smoker,I & II,Moistboyz,185.5,0.495,0.342,1996ø
Roy,Live Jihad,Moistboyz,170.5,0.495,0.342,2005ø
Officer Please,IV,Moistboyz,141.8,0.495,0.342,2005ø
Man Of The Year,I & II,Moistboyz,135.8,0.495,0.342,1996ø
Lazy And Cool,Live Jihad,Moistboyz,210.0,0.495,0.342,1996ø
Keep The Fire Alive,Live Jihad,Moistboyz,371.9,0.495,0.342,1996ø
In The Valley Of The Sun,Live Jihad,Moistboyz,248.5,0.495,0.342,2002ø
I Am The Jury,I & II,Moistboyz,207.4,0.495,0.342,1994ø
Good Morning America,I & II,Moistboyz,221.4,0.495,0.342,1996ø
Fuck You,Live Jihad,Moistboyz,515.0,0.495,0.342,2005ø
Crank,I & II,Moistboyz,167.7,0.495,0.342,1996ø
Carjack,I & II,Moistboyz,193.3,0.495,0.342,1994ø
Captain America,Live Jihad,Moistboyz,312.0,0.495,0.342,2005ø
1.0 (Fuck No),I & II,Moistboyz,180.0,0.495,0.342,1994ø
