Winternacht,Morning Crimson,Catamenia,124.3,0.622,0.498,1999ø
When The Frost Took The Lakes,Morning Crimson,Catamenia,220.4,0.622,0.498,1999ø
Vortex,Eskhata,Catamenia,351.7,0.622,0.498,2002ø
Verikansa,Winternight Tragedies,Catamenia,293.1,0.622,0.498,2005ø
Tribe Of Eternity,Location: COLD,Catamenia,320.3,0.622,0.498,2006ø
The Heart Of Darkness,Winternight Tragedies,Catamenia,303.3,0.622,0.498,2005ø
The Forests Of Tomorrow,Morning Crimson,Catamenia,200.4,0.622,0.498,1999ø
The Fallen Angel Pt.II,Chaos Born,Catamenia,269.4,0.622,0.498,2003ø
The Fallen Angel Pt.I,Chaos Born,Catamenia,338.1,0.622,0.498,2003ø
The Era,Chaos Born,Catamenia,116.9,0.622,0.498,2003ø
The Day When The Sun Faded Away,Location: COLD,Catamenia,317.1,0.622,0.498,2006ø
The Darkening Sun,Eternal Winter's Prophecy,Catamenia,291.1,0.622,0.498,2000ø
The Crystal Stream,Winternight Tragedies,Catamenia,233.7,0.622,0.498,2005ø
The Ancient,Winternight Tragedies,Catamenia,345.8,0.622,0.498,2005ø
Soror Mystica,Eternal Winter's Prophecy,Catamenia,254.7,0.622,0.498,2000ø
Song Of The Nightbird,Halls Of Frozen North,Catamenia,219.2,0.622,0.498,1998ø
Shadeweaver'S Season,Morning Crimson,Catamenia,185.4,0.622,0.498,1999ø
Rain Of Blood,Eskhata,Catamenia,272.1,0.622,0.498,2002ø
Passing Moment Of Twilight Time,Morning Crimson,Catamenia,165.9,0.622,0.498,1999ø
My Blood Stained Path,Winternight Tragedies,Catamenia,293.6,0.622,0.498,2005ø
Kingdom Of Legions,Eternal Winter's Prophecy,Catamenia,240.9,0.622,0.498,2000ø
Karma,Eskhata,Catamenia,57.2,0.622,0.498,2002ø
Kaamos Warrior,Winternight Tragedies,Catamenia,232.6,0.622,0.498,2005ø
Icy Tears Of Eternity,Halls Of Frozen North,Catamenia,184.0,0.622,0.498,1998ø
Hollow Out-Chaos Born,Chaos Born,Catamenia,237.4,0.622,0.498,2003ø
Halls Of Frozen North,Halls Of Frozen North,Catamenia,186.0,0.622,0.498,1998ø
Half Moons_ Half Centuries,Eternal Winter's Prophecy,Catamenia,224.8,0.622,0.498,2000ø
Gallery Of Fear,Location: COLD,Catamenia,277.1,0.622,0.498,2006ø
Fuel For Hatred,Winternight Tragedies,Catamenia,212.3,0.622,0.498,2005ø
Freezing Winds Of North,Halls Of Frozen North,Catamenia,215.8,0.622,0.498,1998ø
Forest Enthroned,Halls Of Frozen North,Catamenia,229.6,0.622,0.498,1998ø
Eternal Winter'S Prophecy,Eternal Winter's Prophecy,Catamenia,206.4,0.622,0.498,2000ø
Eskhata,Eskhata,Catamenia,340.5,0.622,0.498,2002ø
Dreams Of Winterland,Halls Of Frozen North,Catamenia,210.0,0.622,0.498,1998ø
Coldbound,Location: COLD,Catamenia,316.4,0.622,0.498,2006ø
Coexistence Circle,Eskhata,Catamenia,266.2,0.622,0.498,2002ø
Closed Gates Of Hope,Location: COLD,Catamenia,274.4,0.622,0.498,2006ø
Child Of Sunset,Halls Of Frozen North,Catamenia,155.7,0.622,0.498,1998ø
Cast The Stars Beyond,Morning Crimson,Catamenia,222.7,0.622,0.498,1999ø
Calm Before The Storm,Chaos Born,Catamenia,349.2,0.622,0.498,2003ø
Blackmension,Eternal Winter's Prophecy,Catamenia,229.9,0.622,0.498,2000ø
Beyond The Starlight,Eskhata,Catamenia,209.3,0.622,0.498,2002ø
Awake In Dark,Halls Of Frozen North,Catamenia,171.2,0.622,0.498,1998ø
In Blood They Lay,Morning Crimson,Catamenia,196.4,0.622,0.458,1999ø
