Vicky's Dream,An Introduction To Barney Kessel Vol 3,Barney Kessel,175.2,0.501,0.44,1996ø
Tenderly,An Introduction To Barney Kessel Vol 2,Barney Kessel,197.2,0.501,0.44,1996ø
Speak Low,An Introduction To Barney Kessel Vol 2,Barney Kessel,167.4,0.501,0.44,2007ø
On A Slow Boat To China,An Introduction To Barney Kessel Vol 1,Barney Kessel,199.6,0.501,0.44,2005ø
Moten Swing,An Introduction To Barney Kessel Vol 3,Barney Kessel,241.2,0.501,0.44,1996ø
Midnight Sun,An Introduction To Barney Kessel Vol 2,Barney Kessel,192.2,0.501,0.44,1996ø
Love Is Here To Stay,An Introduction To Barney Kessel Vol 2,Barney Kessel,208.8,0.501,0.44,2008ø
Love Is For The Very Young,Blues For A Playboy,Barney Kessel,153.5,0.501,0.44,2008ø
Laura,An Introduction To Barney Kessel Vol 2,Barney Kessel,209.0,0.501,0.44,1989ø
Jordu,The Poll Winners,Barney Kessel,209.8,0.501,0.44,1989ø
I Didn't Know What Time It Was,An Introduction To Barney Kessel Vol 3,Barney Kessel,238.3,0.501,0.44,2008ø
Aquarius,Autumn Leaves,Barney Kessel,306.1,0.501,0.44,1990ø
