We Make Our Own Adventures,Rumpus,The Kabeedies,141.3,0.59,0.437,2009ø
Treasure Hunting,Rumpus,The Kabeedies,178.9,0.59,0.437,2009ø
Surfin Kraken,Petits Filous,The Kabeedies,127.8,0.59,0.437,2009ø
Sideburns,Rumpus,The Kabeedies,78.5,0.59,0.437,2008ø
Petroleum Jelly,Rumpus,The Kabeedies,171.3,0.59,0.437,2009ø
Petits Filous,Petits Filous,The Kabeedies,171.6,0.59,0.437,2009ø
Palindromes,Rumpus,The Kabeedies,131.7,0.59,0.437,2009ø
Lovers Ought To,Rumpus,The Kabeedies,136.3,0.59,0.437,2008ø
Little Brains,Rumpus,The Kabeedies,163.4,0.59,0.437,2009ø
King Canute,Ten Animals I Slam In A Net,The Kabeedies,123.8,0.59,0.437,2009ø
Jitterbug,Rumpus,The Kabeedies,187.1,0.59,0.437,2009ø
Fuzzy Felt,Rumpus,The Kabeedies,143.7,0.59,0.437,2009ø
Duck Egg Blue,Rumpus,The Kabeedies,68.5,0.59,0.437,2009ø
Cut the Cord,Petits Filous,The Kabeedies,124.2,0.154,0.437,2009ø
Comic Splendor,Rumpus,The Kabeedies,119.2,0.59,0.437,2009ø
Apple,Rumpus,The Kabeedies,121.8,0.59,0.437,2009ø
