Working Class Pride,The Collection,Attitude Adjustment,70.7,0.465,0.369,1986ø
Warfear,The Collection,Attitude Adjustment,113.9,0.465,0.369,1986ø
Streetwise,The Collection,Attitude Adjustment,60.3,0.465,0.369,1986ø
Rambo,The Collection,Attitude Adjustment,46.2,0.465,0.369,1986ø
Johnny,The Collection,Attitude Adjustment,185.1,0.465,0.369,1986ø
Incredible End,The Collection,Attitude Adjustment,138.8,0.465,0.369,1986ø
In the Center,The Collection,Attitude Adjustment,74.8,0.465,0.369,1986ø
Grey World,The Collection,Attitude Adjustment,120.0,0.465,0.369,1986ø
Fuck Chuck,The Collection,Attitude Adjustment,79.0,0.465,0.369,1986ø
Dope Fiend,The Collection,Attitude Adjustment,105.0,0.465,0.369,1986ø
Dead Serious,The Collection,Attitude Adjustment,48.8,0.465,0.369,1986ø
Bombs,The Collection,Attitude Adjustment,103.2,0.465,0.369,1986ø
Attitude Adjustment,The Collection,Attitude Adjustment,102.1,0.465,0.369,1986ø
American Paranoia,The Collection,Attitude Adjustment,91.1,0.465,0.369,1986ø
