You Only Live Twice (Live From Norway),Don't Panic,Coldplay,245.0,0.865,0.916,2001ø
Yes,Viva La Vida Or Death And All His Friends,Coldplay,426.6,0.865,0.916,2008ø
Yellow (Live In Sydney),Live 2003,Coldplay,336.7,0.865,0.916,2003ø
Yellow,Deejay 25,Coldplay,268.3,0.865,0.916,2000ø
White Shadows,X & Y,Coldplay,328.2,0.865,0.916,2005ø
We Never Change,Parachutes,Coldplay,249.1,0.865,0.916,2000ø
Warning Sign,A Rush Of Blood To The Head,Coldplay,331.2,0.865,0.916,2002ø
Violet Hill,Brit Awards 2009,Coldplay,228.0,0.865,0.916,2008ø
Twisted Logic,X & Y,Coldplay,271.7,0.865,0.916,2005ø
Trouble,Trouble (B-Side),Coldplay,273.5,0.865,0.916,2000ø
Til Kingdom Come,X & Y,Coldplay,249.8,0.865,0.916,2005ø
Things I Don't Understand,Speed Of Sound,Coldplay,295.7,0.865,0.916,2005ø
The World Turned Upside Down,Fix You,Coldplay,269.3,0.865,0.916,2005ø
The Scientist,Live Lounge,Coldplay,301.7,0.865,0.916,2002ø
The Goldrush,Life In Technicolor ii,Coldplay,148.7,0.865,0.916,2009ø
Talk (Thin White Duke Mix),Talk,Coldplay,507.8,0.865,0.916,2006ø
Talk (Radio Edit),Talk,Coldplay,270.0,0.865,0.916,2005ø
Talk (Francois K Dub),Talk,Coldplay,544.5,0.865,0.916,2005ø
Such A Rush,The Blue Room,Coldplay,297.8,0.865,0.916,1998ø
Strawberry Swing,Viva La Vida - Prospekt's March Edition,Coldplay,249.2,0.865,0.916,2008ø
Square One,X & Y,Coldplay,287.1,0.865,0.916,2005ø
Spies,Parachutes,Coldplay,318.1,0.865,0.916,2000ø
Speed Of Sound (Live),Speed Of Sound,Coldplay,285.0,0.865,0.916,2005ø
Speed Of Sound,Speed Of Sound,Coldplay,291.6,0.865,0.916,2005ø
Sparks,Parachutes,Coldplay,225.9,0.865,0.916,2000ø
Sleeping Sun,Talk,Coldplay,191.0,0.865,0.916,2005ø
Shiver (Live In Sydney),Live 2003,Coldplay,325.8,0.865,0.916,2003ø
Shiver (Jo Whiley Lunchtime Social),Trouble (B-Side),Coldplay,261.4,0.865,0.916,2000ø
Shiver,Parachutes,Coldplay,298.8,0.865,0.916,2000ø
See You Soon (Live In Sydney),Live 2003,Coldplay,209.2,0.865,0.916,2003ø
See You Soon,The Blue Room,Coldplay,171.4,0.865,0.916,1999ø
Proof,Speed Of Sound,Coldplay,251.0,0.865,0.916,2005ø
Pour Me (Live At The Hollywood Bowl),Fix You,Coldplay,300.7,0.865,0.916,2007ø
Postcards From Far Away,Prospekt's March EP,Coldplay,47.6,0.865,0.916,2008ø
