Unique,Living In A Box - The Hits,Living In A Box,220.8,0.549,0.37,1989ø
Touch Sensitive,Gatecrashing,Living In A Box,221.7,0.549,0.37,1989ø
The Day After Tomorrow Night,Gatecrashing,Living In A Box,215.8,0.549,0.37,1989ø
Superheroes,Living In A Box,Living In A Box,235.9,0.549,0.37,1987ø
So The Story Goes,The Very Best Of Living In A Box,Living In A Box,261.5,0.549,0.37,1987ø
Scales Of Justice,Living In A Box - The Hits,Living In A Box,261.4,0.549,0.37,1987ø
Scale Of Justice,Living In A Box,Living In A Box,264.2,0.549,0.37,1987ø
Room In Your Heart,Original Hits - Love,Living In A Box,273.5,0.549,0.37,1989ø
Mistaken Identity,The Very Best Of Living In A Box,Living In A Box,232.6,0.549,0.37,1989ø
Love Is The Art,The Very Best Of Living In A Box,Living In A Box,219.6,0.549,0.37,1987ø
Living In A Box (Penthouse Mix),Living In A Box,Living In A Box,318.2,0.549,0.37,1987ø
Living In A Box,Top Of The Pops - Eighties,Living In A Box,183.4,0.549,0.37,1987ø
Human Story,Living In A Box,Living In A Box,252.8,0.549,0.37,1987ø
Going For The Big One,Living In A Box,Living In A Box,216.5,0.549,0.37,1987ø
Generate The Wave,Living In A Box,Living In A Box,291.4,0.549,0.37,1987ø
Gatecrashing,The Very Best Of Living In A Box,Living In A Box,193.1,0.549,0.37,1989ø
From Beginning To End,Living In A Box,Living In A Box,244.5,0.549,0.37,1987ø
Different Air,The Very Best Of Living In A Box,Living In A Box,238.9,0.549,0.37,1989ø
Can't Stop The Wheel,Living In A Box,Living In A Box,320.3,0.549,0.37,1987ø
Blow The House Down,Living In A Box - The Hits,Living In A Box,260.3,0.549,0.37,1989ø
All The Difference In The World,The Very Best Of Living In A Box,Living In A Box,265.4,0.549,0.37,1989ø
