Unohduksen lapsi,Kivenkantaja,Moonsorrow,497.4,0.647,0.443,2003ø
Ukkosenjumalan poika,Suden Uni,Moonsorrow,369.6,0.647,0.443,2001ø
Tyven,Voimasta ja Kunniasta,Moonsorrow,112.3,0.647,0.443,2001ø
Tuulen koti_ Aaltojen koti,Suden Uni,Moonsorrow,238.6,0.647,0.443,2001ø
Taistelu Pohjolasta,Tulimyrsky,Moonsorrow,490.5,0.647,0.443,2001ø
Suden Uni,Suden Uni,Moonsorrow,61.5,0.647,0.443,2001ø
Sankarihauta,Voimasta ja Kunniasta,Moonsorrow,461.0,0.647,0.443,2001ø
Pakanajuhla,Kivenkantaja,Moonsorrow,271.7,0.647,0.443,2001ø
Matkan lopussa,Kivenkantaja,Moonsorrow,294.9,0.647,0.443,2003ø
Kuin ikuinen,Suden Uni,Moonsorrow,438.5,0.647,0.443,2001ø
Kivenkantaja,Kivenkantaja,Moonsorrow,459.8,0.647,0.443,2003ø
Hvergelmir,Tulimyrsky,Moonsorrow,570.0,0.647,0.443,1997ø
For Whom The Bell Tolls,Tulimyrsky,Moonsorrow,462.5,0.647,0.443,2008ø
Aurinko ja Kuu,Voimasta ja Kunniasta,Moonsorrow,494.2,0.647,0.443,2001ø
