Vendetta,Cosmopolis,Laika & The Cosmonauts,185.4,0.517,0.382,1993ø
The Ipcress File,Cosmopolis,Laika & The Cosmonauts,195.3,0.517,0.382,1995ø
Surfs You Right,Cosmopolis,Laika & The Cosmonauts,119.7,0.517,0.382,1990ø
Silenzio In Dubsurdistan,Absurdistan,Laika & The Cosmonauts,337.7,0.517,0.382,1997ø
S.P.Y.D.A.'s Web,Cosmopolis,Laika & The Cosmonauts,152.7,0.517,0.382,1993ø
Rough Evidence on Circumstantial Ground,Absurdistan,Laika & The Cosmonauts,241.4,0.517,0.382,1997ø
Rikki On The Loose,Cosmopolis,Laika & The Cosmonauts,161.9,0.517,0.382,2004ø
Re-Inventing the Hypno-Wheel,Absurdistan,Laika & The Cosmonauts,324.2,0.517,0.382,1997ø
Psyko,Cosmopolis,Laika & The Cosmonauts,143.6,0.517,0.382,1994ø
Note Crisis,Cosmopolis,Laika & The Cosmonauts,121.9,0.517,0.382,1993ø
Meneito Paraiso,Cosmopolis,Laika & The Cosmonauts,170.6,0.517,0.382,2004ø
Global Village,Cosmopolis,Laika & The Cosmonauts,145.0,0.517,0.382,1995ø
Get Carter,Cosmopolis,Laika & The Cosmonauts,175.4,0.517,0.382,1995ø
Floating,Cosmopolis,Laika & The Cosmonauts,174.0,0.517,0.382,1995ø
Fear,Cosmopolis,Laika & The Cosmonauts,159.3,0.517,0.382,1988ø
Expose,Cosmopolis,Laika & The Cosmonauts,160.2,0.517,0.382,1995ø
Experiment In Terror,Cosmopolis,Laika & The Cosmonauts,134.9,0.517,0.382,1993ø
Delayrium,Cosmopolis,Laika & The Cosmonauts,123.9,0.517,0.382,1995ø
Crosstown Canyon,Cosmopolis,Laika & The Cosmonauts,254.8,0.517,0.382,2004ø
C'mon Do The Laika!,Cosmopolis,Laika & The Cosmonauts,121.1,0.517,0.382,2000ø
