Wrong Bottle,29 Moonglow,Mardi Gras.BB,236.9,0.519,0.421,2004ø
who sent the rain,the exile itch,Mardi Gras.BB,304.6,0.519,0.421,2002ø
Valley Of Tears,29 Moonglow,Mardi Gras.BB,160.8,0.519,0.421,2004ø
Under Control,Super Smell,Mardi Gras.BB,142.8,0.519,0.421,2000ø
Tijuana 65,Super Smell,Mardi Gras.BB,47.9,0.519,0.421,2000ø
The Grammophone Song,29 Moonglow,Mardi Gras.BB,113.0,0.519,0.421,2004ø
The Eyes Of Pier Angeli,29 Moonglow,Mardi Gras.BB,58.5,0.519,0.421,2004ø
Still in love with Montreal,Von Humboldt Picnic,Mardi Gras.BB,179.3,0.519,0.421,2010ø
Spanish Moon (Kaneoka One RMX),29 Moonglow,Mardi Gras.BB,181.7,0.519,0.421,2004ø
snow on the meadow,the exile itch,Mardi Gras.BB,201.2,0.519,0.421,2007ø
Riders On The Storm,Super Smell,Mardi Gras.BB,100.4,0.519,0.421,2000ø
Railroad Theme,29 Moonglow,Mardi Gras.BB,163.6,0.519,0.421,2004ø
Psychoflute,Super Smell,Mardi Gras.BB,255.0,0.519,0.421,2000ø
Old Nu York,Pentalogy - Best Of,Mardi Gras.BB,268.7,0.519,0.421,2003ø
my heart flies back to you,the exile itch,Mardi Gras.BB,218.4,0.519,0.421,2007ø
Moto Boat,Pentalogy - Best Of,Mardi Gras.BB,289.3,0.519,0.421,2003ø
Mellow Yellow,29 Moonglow,Mardi Gras.BB,205.5,0.519,0.421,2004ø
Meeting Isaac (For Your Love),Super Smell,Mardi Gras.BB,236.4,0.519,0.421,2000ø
Lotterie des Lebens,Von Humboldt Picnic,Mardi Gras.BB,157.4,0.519,0.421,2010ø
life is lonely,the exile itch,Mardi Gras.BB,197.7,0.519,0.421,2007ø
Jungle Telegraph,Pentalogy - Best Of,Mardi Gras.BB,177.1,0.519,0.421,1999ø
is this me_ my friend?,the exile itch,Mardi Gras.BB,225.2,0.519,0.421,2007ø
I Was Blind,29 Moonglow,Mardi Gras.BB,269.0,0.519,0.421,2004ø
hungry like the sun,the exile itch,Mardi Gras.BB,229.5,0.519,0.421,2007ø
Dreamtime In Memphis,Super Smell,Mardi Gras.BB,324.9,0.519,0.421,2000ø
Delhi Morning Raga,Von Humboldt Picnic,Mardi Gras.BB,265.9,0.519,0.421,2010ø
Dark Days,29 Moonglow,Mardi Gras.BB,223.7,0.519,0.421,2004ø
Container No 905,Von Humboldt Picnic,Mardi Gras.BB,246.3,0.519,0.421,2010ø
Bye Bye Babylon,Pentalogy - Best Of,Mardi Gras.BB,238.5,0.519,0.421,1999ø
Blvd de Clichy,Von Humboldt Picnic,Mardi Gras.BB,240.5,0.519,0.421,2010ø
Americanos,Von Humboldt Picnic,Mardi Gras.BB,187.5,0.519,0.421,2010ø
