Wish-Hound,Clouds Forming Crowns,Clouds Forming Crowns,160.9,0.435,0.144,2005ø
True Heart of Medicine,Clouds Forming Crowns,Clouds Forming Crowns,125.4,0.435,0.144,2005ø
Tails Being Born,Clouds Forming Crowns,Clouds Forming Crowns,155.1,0.435,0.144,2005ø
Poppies to the Wake,Clouds Forming Crowns,Clouds Forming Crowns,100.8,0.435,0.144,2005ø
Nowhere is Everywhere,Clouds Forming Crowns,Clouds Forming Crowns,118.6,0.435,0.144,2005ø
Night When People Go Fast,Clouds Forming Crowns,Clouds Forming Crowns,166.9,0.435,0.144,2005ø
Night Playing Tricks,Clouds Forming Crowns,Clouds Forming Crowns,125.4,0.435,0.144,2005ø
Minus Drivers,Clouds Forming Crowns,Clouds Forming Crowns,190.0,0.435,0.144,2005ø
Let's Bleed,Clouds Forming Crowns,Clouds Forming Crowns,155.8,0.435,0.144,2005ø
It's Easy_ Knife,Clouds Forming Crowns,Clouds Forming Crowns,234.0,0.435,0.144,2005ø
Forest of Twins,Clouds Forming Crowns,Clouds Forming Crowns,146.9,0.435,0.144,2005ø
Dreaming of Flying,Clouds Forming Crowns,Clouds Forming Crowns,155.0,0.435,0.144,2005ø
Collapsing the First String,Clouds Forming Crowns,Clouds Forming Crowns,169.9,0.435,0.144,2005ø
Blades and Teeth,Clouds Forming Crowns,Clouds Forming Crowns,293.9,0.435,0.144,2005ø
Are You Sleeping Well?,Clouds Forming Crowns,Clouds Forming Crowns,160.1,0.435,0.144,2005ø
Accidents of Air,Clouds Forming Crowns,Clouds Forming Crowns,138.2,0.435,0.144,2005ø
