Thug In The Club,Don't Get It Twisted,Mr. Capone-E,247.2,0.56,0.459,2006ø
The Answering Machine,Don't Get It Twisted,Mr. Capone-E,71.8,0.56,0.459,2006ø
Joyride,Don't Get It Twisted,Mr. Capone-E,235.2,0.56,0.459,2006ø
Haters,Don't Get It Twisted,Mr. Capone-E,39.8,0.56,0.459,2006ø
Gangsta Party,Don't Get It Twisted,Mr. Capone-E,210.9,0.56,0.459,2006ø
Die Tonite,Don't Get It Twisted,Mr. Capone-E,224.4,0.56,0.459,2006ø
Celebrate,Don't Get It Twisted,Mr. Capone-E,241.8,0.56,0.459,2006ø
Cali's Most Wanted,Don't Get It Twisted,Mr. Capone-E,258.4,0.56,0.459,2006ø
Be A Model,Don't Get It Twisted,Mr. Capone-E,251.6,0.56,0.459,2006ø
Anything You Want,Don't Get It Twisted,Mr. Capone-E,271.1,0.56,0.459,2006ø
