You Are The Woman (LP Version),Greatest Hits,Firefall,165.9,0.578,0.404,1992ø
Take Me Back (LP Version),Break Of Dawn,Firefall,211.6,0.578,0.404,1982ø
Sweet And Sour (LP Version),Greatest Hits,Firefall,212.7,0.578,0.404,1992ø
Suddenly (LP Version),Break Of Dawn,Firefall,209.2,0.578,0.404,1982ø
Strange Way (LP Version),Greatest Hits,Firefall,285.9,0.578,0.404,1992ø
Staying With It (LP Version),Greatest Hits,Firefall,181.7,0.578,0.404,1992ø
Someday Soon (LP Version),Greatest Hits,Firefall,242.8,0.578,0.404,1992ø
Sold On You (LP Version),Luna Sea,Firefall,214.4,0.578,0.404,1977ø
So Long (LP Version),Greatest Hits,Firefall,328.0,0.578,0.404,1992ø
Sad Ol' Love Song (LP Version),Firefall,Firefall,282.1,0.578,0.404,1976ø
Runaway Love (LP Version),Greatest Hits,Firefall,237.5,0.578,0.404,1992ø
Run Run Away (LP Version),Greatest Hits,Firefall,285.3,0.578,0.404,1992ø
Piece Of Paper (LP Version),Luna Sea,Firefall,246.7,0.578,0.404,1977ø
Only A Fool (LP Version),Luna Sea,Firefall,265.0,0.578,0.404,1977ø
No Way Out (LP Version),Firefall,Firefall,245.4,0.578,0.404,1976ø
Mexico (LP Version),Greatest Hits,Firefall,257.8,0.578,0.404,1992ø
Love That Got Away (LP Version),Greatest Hits,Firefall,203.0,0.578,0.404,1992ø
Love Isn't All (LP Version),Firefall,Firefall,253.6,0.578,0.404,1976ø
Livin' Ain't Livin' (LP Version),Greatest Hits,Firefall,229.1,0.578,0.404,1992ø
Just Think (LP Version),Luna Sea,Firefall,254.6,0.578,0.404,1977ø
Just Remember I Love You (LP Version),Greatest Hits,Firefall,196.6,0.578,0.404,1992ø
It's Not Too Late (LP Version),Break Of Dawn,Firefall,229.6,0.578,0.404,1982ø
In The Dead Of The Night (LP Version),Break Of Dawn,Firefall,269.1,0.578,0.404,1982ø
Headed For A Fall (LP Version),Greatest Hits,Firefall,249.2,0.578,0.404,1992ø
Head On Home (LP Version),Luna Sea,Firefall,244.3,0.578,0.404,1977ø
Goodbye_ I Love You (LP Version),Greatest Hits,Firefall,262.4,0.578,0.404,1992ø
Getaway (LP Version),Luna Sea,Firefall,225.1,0.578,0.404,1977ø
Falling In Love (LP Version),Break Of Dawn,Firefall,220.2,0.578,0.404,1982ø
Fall For You (LP Version),Break Of Dawn,Firefall,196.9,0.578,0.404,1982ø
Even Steven (LP Version),Luna Sea,Firefall,268.1,0.578,0.404,1977ø
Don't Tell Me Why (LP Version),Break Of Dawn,Firefall,192.0,0.578,0.404,1982ø
Dolphin's Lullaby (LP Version),Firefall,Firefall,274.1,0.578,0.404,1976ø
Do What You Want (LP Version),Firefall,Firefall,240.6,0.578,0.404,1976ø
Cinderella (LP Version),Greatest Hits,Firefall,233.3,0.578,0.404,1992ø
Break Of Dawn (LP Version),Greatest Hits,Firefall,226.0,0.578,0.404,1992ø
Body And Soul (LP Version),Break Of Dawn,Firefall,229.4,0.578,0.404,1982ø
Always (LP Version),Greatest Hits,Firefall,227.8,0.578,0.404,1992ø
