Women Wine and Song,Safety In Numbers,Umphrey's McGee,233.2,0.713,0.487,2006ø
Wife Soup,Anchor Drops,Umphrey's McGee,463.0,0.713,0.487,2004ø
White Man's Moccassins,Local Band Does O.K.,Umphrey's McGee,411.3,0.713,0.487,2002ø
Walletsworth,Anchor Drops,Umphrey's McGee,276.2,0.713,0.487,2004ø
Uncle Wally,Local Band Does O.K.,Umphrey's McGee,253.6,0.713,0.487,2002ø
The Weight Around,Safety In Numbers,Umphrey's McGee,213.6,0.713,0.487,2006ø
The Pequod,Anchor Drops,Umphrey's McGee,174.4,0.713,0.487,2004ø
The Empire State,Local Band Does O.K.,Umphrey's McGee,67.0,0.713,0.487,2002ø
Rocker,Safety In Numbers,Umphrey's McGee,329.1,0.713,0.487,2006ø
Ringo,Local Band Does O.K.,Umphrey's McGee,260.5,0.713,0.487,2002ø
Prowler,Local Band Does O.K.,Umphrey's McGee,323.7,0.713,0.487,2002ø
Plunger,Live at Lollapalooza 2006: Umphrey's McGee,Umphrey's McGee,405.4,0.713,0.487,2004ø
Passing,Safety In Numbers,Umphrey's McGee,255.7,0.713,0.487,2006ø
Nemo,Safety In Numbers,Umphrey's McGee,265.4,0.713,0.487,2005ø
Liquid,Safety In Numbers,Umphrey's McGee,212.4,0.713,0.487,2006ø
Intentions Clear,Safety In Numbers,Umphrey's McGee,350.9,0.713,0.487,2006ø
In the Kitchen,Anchor Drops,Umphrey's McGee,238.3,0.713,0.487,2004ø
Hurt Bird Bath,Local Band Does O.K.,Umphrey's McGee,358.0,0.713,0.487,2002ø
Higgins,Live at Lollapalooza 2006: Umphrey's McGee,Umphrey's McGee,504.2,0.713,0.487,2007ø
End of the Road,Safety In Numbers,Umphrey's McGee,196.2,0.713,0.487,2006ø
Bullhead City,Anchor Drops,Umphrey's McGee,271.3,0.713,0.487,2004ø
Andy's Last Beer,Local Band Does O.K.,Umphrey's McGee,326.6,0.713,0.487,2002ø
Anchor Drops,Anchor Drops,Umphrey's McGee,298.9,0.713,0.487,2004ø
2nd Self,Local Band Does O.K.,Umphrey's McGee,281.0,0.713,0.487,2002ø
