Washington Square Park,Four Minute Mile,Get Up Kids,188.2,0.749,0.503,1997ø
Stay Gold_ Ponyboy,Four Minute Mile,Get Up Kids,174.7,0.749,0.503,1997ø
Shorty,Four Minute Mile,Get Up Kids,202.3,0.749,0.503,1997ø
No Love,Four Minute Mile,Get Up Kids,184.6,0.749,0.503,1997ø
"Michelle With One ""L",Four Minute Mile,Get Up Kids,361.7,0.749,0.503,1997ø
Lowercase West Thomas,Four Minute Mile,Get Up Kids,118.7,0.749,0.503,1997ø
Last Place You Look,Four Minute Mile,Get Up Kids,150.8,0.749,0.503,1997ø
Fall Semester,Four Minute Mile,Get Up Kids,201.4,0.749,0.503,1997ø
Don't Hate Me,Four Minute Mile,Get Up Kids,174.2,0.749,0.503,1997ø
Coming Clean,Four Minute Mile,Get Up Kids,127.2,0.749,0.503,1997ø
Better Half,Four Minute Mile,Get Up Kids,204.6,0.749,0.503,1997ø
