If,Hits From The Rat Pack,Dean Martin,168.4,0.783,0.66,1989ø
You've Got Me Crying Again,Pretty Baby,Dean Martin,171.7,0.708,0.643,1998ø
White Christmas,A Very Cool Christmas,Dean Martin,171.7,0.708,0.643,1959ø
Waiting For The Robert E. Lee (Digitally Remastered 97),Swingin' Down Yonder,Dean Martin,139.2,0.708,0.643,2005ø
The Sneaky Little Side Of Me,I Take A Lot Of Pride In What I Am,Dean Martin,162.2,0.708,0.643,2000ø
That's Amore (That's Love),Classic Tracks,Dean Martin,185.6,0.783,0.643,1992ø
That's Amore,Love From&The Rat Pack,Dean Martin,187.7,0.783,0.643,1953ø
Sweetheart Of Sigma Chi,High Noon - 20 All Time Favourites,Dean Martin,164.3,0.708,0.643,2001ø
Sleepy Time Gal,This Time I'm Swingin'/Pretty Baby,Dean Martin,155.9,0.708,0.643,1998ø
September song,Everybody Loves Somebody,Dean Martin,141.4,0.708,0.643,1999ø
Santa Lucia,Six Pack: Christmas With Dean Martin - EP,Dean Martin,177.7,0.708,0.643,1997ø
Room Full Of Roses,Some Enchanted Evening,Dean Martin,102.4,0.708,0.643,2002ø
Rio Bravo,Six Days On The Road,Dean Martin,178.9,0.708,0.643,1990ø
Once In A While,This Time I'm Swingin'/Pretty Baby,Dean Martin,172.9,0.708,0.643,1998ø
Oh Marie!,100 Hits Legends - Dean Martin,Dean Martin,143.1,0.708,0.643,1998ø
Nevertheless (I'm In Love With You),This Time I'm Swingin'/Pretty Baby,Dean Martin,169.9,0.708,0.643,1998ø
Memories Are Made Of This,That's Amore,Dean Martin,176.1,0.708,0.643,1964ø
Mambo Italiano (2000 Digital Remaster),That's Amore,Dean Martin,138.3,0.708,0.643,2003ø
Love (Your Spell Is Everywhere) (Digitally Remastered 98),Cha Cha De Amor,Dean Martin,146.0,0.708,0.643,1962ø
Just One More Chance,Smooth & Easy,Dean Martin,193.7,0.708,0.643,1994ø
I've Got My Love To Keep Me Warm,That's Amore,Dean Martin,160.6,0.708,0.643,1959ø
I'm Yours,Hits From The Rat Pack,Dean Martin,192.4,0.708,0.643,1997ø
I Love The Way You Say Goodnight,Happy In Love,Dean Martin,171.1,0.708,0.643,1997ø
I Feel A Song Comin' On,Mega Rat Pack,Dean Martin,109.5,0.708,0.643,1997ø
I Can't Help It,Somewhere There's A Someone,Dean Martin,161.6,0.708,0.643,2002ø
Glow Worm,Dino's Songbook,Dean Martin,101.3,0.708,0.643,2001ø
Don't You Remember? (Digitally Remastered 97),This Is Dean Martin,Dean Martin,143.6,0.708,0.643,1958ø
