Ultra Vivid Color,Little Music,Dressy Bessy,160.2,0.623,0.375,2003ø
Tidy (Demo),Little Music,Dressy Bessy,245.9,0.623,0.375,2003ø
There's a Girl,Sound Go Round,Dressy Bessy,180.5,0.623,0.375,2002ø
Tag,Sound Go Round,Dressy Bessy,42.0,0.623,0.375,2002ø
Super Star Everything,The California EP,Dressy Bessy,153.2,0.623,0.375,2000ø
Sunny,Little Music,Dressy Bessy,131.7,0.623,0.375,2003ø
Some Better Days,The California EP,Dressy Bessy,136.9,0.623,0.375,2000ø
Said You Would,Little Music,Dressy Bessy,153.6,0.623,0.375,2003ø
Princess,Little Music,Dressy Bessy,134.0,0.623,0.375,2003ø
Oh Mi Amour,Sound Go Round,Dressy Bessy,153.4,0.623,0.375,2002ø
Maybe Laughter,Sound Go Round,Dressy Bessy,139.8,0.623,0.375,2002ø
Live To Tell All,Little Music,Dressy Bessy,118.1,0.623,0.375,2000ø
Lipstick,Little Music,Dressy Bessy,156.0,0.623,0.375,2003ø
Just Being Me,Sound Go Round,Dressy Bessy,169.5,0.623,0.375,2002ø
Instead,Little Music,Dressy Bessy,154.5,0.623,0.375,2000ø
In the Morning,The California EP,Dressy Bessy,193.8,0.623,0.375,2000ø
I'm Never Wrong,Little Music,Dressy Bessy,217.3,0.623,0.375,2003ø
I Saw Cinnamon,Sound Go Round,Dressy Bessy,130.2,0.623,0.375,2002ø
Hey May,A House Full Of Friends,Dressy Bessy,218.6,0.623,0.375,2003ø
Hangout Wonderful,The California EP,Dressy Bessy,196.7,0.623,0.375,2000ø
Gloria Days,Little Music,Dressy Bessy,165.4,0.623,0.375,2000ø
Fuzzy,Little Music,Dressy Bessy,156.1,0.623,0.375,2003ø
Flower Jargon,Sound Go Round,Dressy Bessy,262.5,0.623,0.375,2002ø
Fare Thee Well,Sound Go Round,Dressy Bessy,140.7,0.623,0.375,2002ø
Carry-On,Sound Go Round,Dressy Bessy,301.9,0.623,0.375,2002ø
California,The California EP,Dressy Bessy,165.0,0.623,0.375,2000ø
Buttercups,Sound Go Round,Dressy Bessy,175.4,0.623,0.375,2002ø
Big to Do,Sound Go Round,Dressy Bessy,184.2,0.623,0.375,2002ø
All These Colors,Sound Go Round,Dressy Bessy,101.9,0.623,0.375,2002ø
All the Right Reasons,Little Music,Dressy Bessy,155.9,0.623,0.375,2003ø
2 My Question,Little Music,Dressy Bessy,183.7,0.623,0.375,2003ø
