Unclean,Weird Machine,Treponem Pal,227.2,0.539,0.385,2008ø
Too Many Humans,Treponem Pal,Treponem Pal,198.1,0.539,0.385,1989ø
The Struggle,Higher,Treponem Pal,276.1,0.539,0.385,1997ø
The Prettiest Star,Treponem Pal,Treponem Pal,148.9,0.539,0.385,1989ø
The mad box,Weird Machine,Treponem Pal,205.2,0.539,0.385,2008ø
The Black Box,Treponem Pal,Treponem Pal,213.2,0.539,0.385,1989ø
Sweet Vibes,Higher,Treponem Pal,271.6,0.539,0.385,1997ø
Sonic life,Weird Machine,Treponem Pal,349.0,0.539,0.385,2008ø
Soft Mouth Vagina,Treponem Pal,Treponem Pal,212.4,0.539,0.385,1989ø
Silico,Treponem Pal,Treponem Pal,229.9,0.539,0.385,1989ø
Sick Train,Higher,Treponem Pal,239.2,0.539,0.385,1997ø
Revolutionist,Weird Machine,Treponem Pal,288.1,0.539,0.385,2008ø
Renegade,Higher,Treponem Pal,196.5,0.539,0.385,1997ø
Religion,Weird Machine,Treponem Pal,297.0,0.539,0.385,2008ø
Psycho Rising,Higher,Treponem Pal,210.1,0.539,0.385,1997ø
Planet crash,Weird Machine,Treponem Pal,250.4,0.539,0.385,2008ø
Panorama,Higher,Treponem Pal,287.5,0.539,0.385,1997ø
Manimal,Planet crash,Treponem Pal,219.1,0.539,0.385,2008ø
Low Man,Treponem Pal,Treponem Pal,332.2,0.539,0.385,1989ø
Lose Control,Higher,Treponem Pal,210.5,0.539,0.385,1997ø
In - Out,Treponem Pal,Treponem Pal,356.7,0.539,0.385,1989ø
Human attack,Weird Machine,Treponem Pal,261.7,0.539,0.385,2008ø
Hardcore massive soldier,Weird Machine,Treponem Pal,241.6,0.539,0.385,2008ø
Funky Town,Higher,Treponem Pal,309.9,0.539,0.385,1997ø
Funk Me,Higher,Treponem Pal,358.1,0.539,0.385,1997ø
Freetribe,Higher,Treponem Pal,306.1,0.539,0.385,1997ø
Freak machine,Weird Machine,Treponem Pal,340.1,0.539,0.385,2008ø
Evil angel,Weird Machine,Treponem Pal,188.8,0.539,0.385,2008ø
Embodiement Of Frustration,Treponem Pal,Treponem Pal,324.8,0.539,0.385,1989ø
Dirty dance,Weird Machine,Treponem Pal,267.8,0.539,0.385,2008ø
Cyberfreak,Higher,Treponem Pal,306.4,0.539,0.385,1997ø
Belief,Higher,Treponem Pal,199.2,0.539,0.385,1997ø
