The Way Love Is,Animals or Human,Captain Hollywood Project,338.4,0.525,0.362,1995ø
Sea Of Dreams,Animals or Human,Captain Hollywood Project,336.8,0.525,0.362,1995ø
Rhythm Takes Control,Love Is Not Sex,Captain Hollywood Project,274.8,0.525,0.362,1993ø
Rhythm Of Life,Love Is Not Sex,Captain Hollywood Project,299.4,0.525,0.362,1993ø
Relax Your Mind,Animals or Human,Captain Hollywood Project,360.9,0.525,0.362,1995ø
Only With You,Only With You (Remixes),Captain Hollywood Project,333.8,0.525,0.362,1993ø
One Love,Animals or Human,Captain Hollywood Project,354.4,0.525,0.362,1995ø
Odyssey Of Emotions,Animals or Human,Captain Hollywood Project,365.5,0.525,0.362,1995ø
Nothing's Gonna Stop Me,Love Is Not Sex,Captain Hollywood Project,300.6,0.525,0.362,1993ø
More And More,More And More,Captain Hollywood Project,418.3,0.525,0.362,1992ø
Love 4 U Love Me,Love Is Not Sex,Captain Hollywood Project,274.3,0.525,0.362,1993ø
Lost In Gravity,Animals or Human,Captain Hollywood Project,378.1,0.525,0.362,1995ø
It's Raining,Love Is Not Sex,Captain Hollywood Project,250.8,0.525,0.362,1993ø
Impossible,Impossible,Captain Hollywood Project,408.7,0.525,0.362,1993ø
I Need A Lover,Animals or Human,Captain Hollywood Project,347.3,0.525,0.362,1995ø
Get Hypnotized,Animals or Human,Captain Hollywood Project,350.8,0.525,0.362,1995ø
Flying High,Flying High,Captain Hollywood Project,325.0,0.525,0.362,1995ø
Find Another Way,Find Another Way,Captain Hollywood Project,368.7,0.525,0.362,1995ø
Animals Or Human,Animals or Human,Captain Hollywood Project,321.3,0.525,0.362,1995ø
All I Want,All I Want,Captain Hollywood Project,222.5,0.525,0.362,1993ø
