You Take,Generalisation,Midfield General,380.1,0.591,0.334,1997ø
Worlds,Worlds / Bung,Midfield General,305.5,0.591,0.334,1996ø
Triangle,Reach Out,Midfield General,358.1,0.591,0.334,2000ø
Teddy Bear,Spoken Word EP,Midfield General,369.2,0.591,0.334,2008ø
Ricky 39,Generalisation,Midfield General,249.2,0.591,0.334,1997ø
On The Road,On The Road,Midfield General,474.3,0.591,0.334,2008ø
Midfielding,Spoken Word EP,Midfield General,326.9,0.591,0.334,1997ø
Love Thy Self,Love Thy Self,Midfield General,297.0,0.591,0.334,2008ø
Keeping It Real,Generalisation,Midfield General,128.2,0.591,0.334,1997ø
Go Off,Devil In Sports Casual,Midfield General,240.4,0.591,0.334,1997ø
General Of The Midfield,Generalisation,Midfield General,449.3,0.591,0.334,1997ø
Faster,Coatnoise,Midfield General,523.8,0.591,0.334,2000ø
Drunk Country,Generalisation,Midfield General,242.1,0.591,0.334,1997ø
Disco Sirens,Disco Sirens,Midfield General,323.0,0.591,0.334,2008ø
Devil In Sports Casual,Devil In Sports Casual,Midfield General,357.9,0.591,0.334,1997ø
Coatnoise,Coatnoise,Midfield General,326.8,0.591,0.334,1997ø
Bass Mechanic,Bass Mechanic,Midfield General,188.6,0.591,0.334,2008ø
