Whose Side Are You On?,Fireboy,G.W. McLennan,188.8,0.427,0.353,1993ø
When I Close My Eyes,Fireboy,G.W. McLennan,85.9,0.427,0.353,1993ø
Things Will Change,Fireboy,G.W. McLennan,166.8,0.427,0.353,1993ø
The Pawnbroker,Fireboy,G.W. McLennan,492.4,0.427,0.353,1993ø
The Day My Eyes Came Back,Fireboy,G.W. McLennan,248.7,0.427,0.353,1993ø
The Dark Side Of Town,Fireboy,G.W. McLennan,225.2,0.427,0.353,1993ø
Signs Of Life,Fireboy,G.W. McLennan,263.7,0.427,0.353,1993ø
Riddle In The Rain,Fireboy,G.W. McLennan,388.1,0.427,0.353,1993ø
One Million Miles From Here,Fireboy,G.W. McLennan,225.9,0.427,0.353,1993ø
Lighting Fires,Fireboy,G.W. McLennan,216.5,0.427,0.353,1993ø
Fingers,Fireboy,G.W. McLennan,213.8,0.427,0.353,1993ø
Bathe (In The Water),Fireboy,G.W. McLennan,209.3,0.123,0.353,1993ø
