Tyster,Eliksir,Skambankt,210.5,0.563,0.443,2007ø
Trygge Rammer,Hardt Regn,Skambankt,219.0,0.563,0.443,2009ø
Tanker Som Mareritt,Hardt Regn,Skambankt,259.0,0.563,0.443,2009ø
Systemets Makt!,Skambankt,Skambankt,150.7,0.563,0.443,2004ø
Stormkast #1,Eliksir,Skambankt,210.2,0.563,0.443,2007ø
Slukk Meg (For Eg Brenner),Hardt Regn,Skambankt,157.0,0.563,0.443,2009ø
Skambankt!,Skambankt,Skambankt,188.7,0.563,0.443,2004ø
Skamania,Skamania,Skambankt,204.2,0.563,0.443,2005ø
Siste Stikk,Eliksir,Skambankt,171.8,0.563,0.443,2007ø
Revolusjonens Aggregat!,Skambankt,Skambankt,209.4,0.563,0.443,2004ø
Politistat!,Skambankt,Skambankt,173.3,0.563,0.443,2004ø
Panzersjokk!,Skambankt,Skambankt,183.1,0.563,0.443,2004ø
Ordets Gud,Eliksir,Skambankt,225.8,0.563,0.443,2007ø
O Dessverre,Hardt Regn,Skambankt,231.9,0.563,0.443,2009ø
Nok Et Offer,Eliksir,Skambankt,240.7,0.563,0.443,2005ø
Min Eliksir,Eliksir,Skambankt,235.6,0.563,0.443,2007ø
Me Sa Nei!,Skambankt,Skambankt,175.1,0.563,0.443,2004ø
Malin,Hardt Regn,Skambankt,212.8,0.563,0.443,2009ø
Kort Prosess,Skamania,Skambankt,173.9,0.563,0.443,2005ø
Kom Hell,Hardt Regn,Skambankt,225.3,0.563,0.443,2009ø
KKK! (feat. Prepple Houmb),Skambankt,Skambankt,210.8,0.563,0.443,2004ø
Kapitalens Spel!,Skambankt,Skambankt,169.4,0.563,0.443,2004ø
Idyllillusjonen,Eliksir,Skambankt,228.1,0.563,0.443,2007ø
Fritt Fall,Eliksir,Skambankt,282.0,0.563,0.443,2007ø
Feil,Hardt Regn,Skambankt,232.3,0.563,0.443,2009ø
Dynasti,Eliksir,Skambankt,217.1,0.563,0.443,2007ø
Det Tar Tid,Hardt Regn,Skambankt,230.6,0.563,0.443,2009ø
Demoattakk,Skamania,Skambankt,157.1,0.563,0.443,2005ø
Blindpassasjer,Skamania,Skambankt,234.1,0.563,0.443,2005ø
Angst,Eliksir,Skambankt,261.2,0.563,0.443,2007ø
Alarm!,Skambankt,Skambankt,168.7,0.563,0.443,2004ø
