White Paper Basket,Ice Cream Headache,Radial Spangle,198.7,0.332,0.289,1993ø
Snow,Ice Cream Headache,Radial Spangle,232.8,0.332,0.289,1993ø
Raze,Ice Cream Headache,Radial Spangle,338.8,0.332,0.289,1993ø
Hand,Ice Cream Headache,Radial Spangle,293.4,0.332,0.289,1993ø
Gutter Chain,Ice Cream Headache,Radial Spangle,222.1,0.332,0.289,1993ø
Drip,Ice Cream Headache,Radial Spangle,197.9,0.062,0.289,1993ø
Dream Problem,Ice Cream Headache,Radial Spangle,246.7,0.332,0.289,1993ø
Copper,Ice Cream Headache,Radial Spangle,561.1,0.332,0.289,1993ø
Canopy & Shoe,Ice Cream Headache,Radial Spangle,159.3,0.332,0.289,1993ø
Birthday,Ice Cream Headache,Radial Spangle,256.1,0.332,0.289,1993ø
