Ziach Polka,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,114.3,0.486,0.368,1994ø
Wenn nichts mehr hilft,3x Gute Laune,Florian Silbereisen,192.4,0.486,0.368,2006ø
Wenn i di tanzen seh,A bisserl was geht immer,Florian Silbereisen,161.1,0.486,0.368,2003ø
Waldeslust,Aber I Find's Guat,Florian Silbereisen,206.4,0.486,0.368,2004ø
Tiroler Buam Polka,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,136.1,0.486,0.368,1994ø
Tanz'n tat i gern,Top45 - Florian Silbereisen,Florian Silbereisen,197.6,0.486,0.368,1999ø
Schwarzbraun ist die Haselnuss,A bisserl was geht immer,Florian Silbereisen,188.2,0.486,0.368,2003ø
Rund um Passau,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,148.9,0.486,0.368,1994ø
Rennsteig-Lied,A bisserl was geht immer,Florian Silbereisen,173.6,0.486,0.368,2003ø
Morgenmuffel,Top45 - Florian Silbereisen,Florian Silbereisen,194.9,0.486,0.368,1993ø
Mein allerbester Freund ist die Ziehharmonika,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,174.2,0.486,0.368,1994ø
Man lebt nur einmal,Aber I Find's Guat,Florian Silbereisen,205.5,0.486,0.368,2003ø
Liechtensteiner Polka,Liechtsensteinerpolka,Florian Silbereisen,172.9,0.486,0.368,2003ø
Keine Party ohne uns,Aber I Find's Guat,Florian Silbereisen,186.5,0.486,0.368,2004ø
I bin a Naturtalent,A bisserl was geht immer,Florian Silbereisen,178.3,0.486,0.368,2003ø
Ho-la-di-je-i-di,Florian Silbereisen Minialbum,Florian Silbereisen,187.1,0.486,0.368,2004ø
Hey Man Polka,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,130.0,0.486,0.368,1994ø
Heck-Meck-Polka,Das Kann Nur Liebe Sein,Florian Silbereisen,162.5,0.486,0.368,1999ø
Guten Morgen,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,159.0,0.486,0.368,1994ø
Flitzefinger,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,150.0,0.486,0.368,1994ø
Einmal geht's noch,Top 101 Stimmungshits der Volksmusik Vol. 3,Florian Silbereisen,150.0,0.486,0.368,2004ø
Du hast bei mir a Busserl guat,A bisserl was geht immer,Florian Silbereisen,158.2,0.486,0.368,2003ø
Drob'n auf'm Berg,Top44 Melodien der Berge Teil 2,Florian Silbereisen,150.7,0.486,0.368,1999ø
Dorffest Walzer,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,205.6,0.486,0.368,1994ø
Die Bavaria,Top45 - Florian Silbereisen,Florian Silbereisen,195.5,0.486,0.368,2004ø
Der Morgenmuffel,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,189.2,0.486,0.368,1994ø
Das kann nur Liebe sein,Volksmusik-Emotionen,Florian Silbereisen,206.7,0.486,0.368,2003ø
Dahoam is dahoam,Das ultimative Stimmungs Album Vol. 1,Florian Silbereisen,193.1,0.486,0.368,2004ø
Berliner Luft,Top 101 der Volksmusik Vol. 1,Florian Silbereisen,200.0,0.486,0.368,2003ø
Avanti Polka,Polka-Hits der Volksmusik,Florian Silbereisen,147.0,0.486,0.368,2003ø
Alpenbrauser,Mein allerbester Freund ist die Ziehharmonika,Florian Silbereisen,156.0,0.486,0.368,1994ø
