Zealous Heart (Album),Gilded Stars And Zealous Hearts,Velocity Girl,194.2,0.512,0.392,1996ø
The Only Ones (Album),Gilded Stars And Zealous Hearts,Velocity Girl,184.0,0.512,0.392,1996ø
Same Old City (Album),Gilded Stars And Zealous Hearts,Velocity Girl,229.0,0.512,0.392,1996ø
Pretty Sister (Album),Copacetic,Velocity Girl,299.2,0.512,0.392,1993ø
Pop Loser (Album),Copacetic,Velocity Girl,144.8,0.512,0.392,1993ø
One Word (Album),Gilded Stars And Zealous Hearts,Velocity Girl,216.9,0.512,0.392,1996ø
Nothing (Album),Gilded Stars And Zealous Hearts,Velocity Girl,166.3,0.512,0.392,1996ø
Not at All,Teenbeat 50,Velocity Girl,113.4,0.512,0.392,1993ø
My Forgotten Favorite,Clueless / Original Motion Picture Soundtrack,Velocity Girl,228.1,0.512,0.392,1992ø
Lose Something (Album),Gilded Stars And Zealous Hearts,Velocity Girl,143.4,0.512,0.392,1996ø
Living Well (Album),Copacetic,Velocity Girl,186.4,0.512,0.392,1993ø
Lisa Librarian (Album),Copacetic,Velocity Girl,138.1,0.512,0.392,1993ø
Just Like That (Album),Gilded Stars And Zealous Hearts,Velocity Girl,154.1,0.512,0.392,1996ø
It's Not For You (Album),Gilded Stars And Zealous Hearts,Velocity Girl,180.5,0.512,0.392,1996ø
Here Comes (Album),Copacetic,Velocity Girl,282.6,0.512,0.392,1993ø
Go Coastal (Album),Gilded Stars And Zealous Hearts,Velocity Girl,198.9,0.512,0.392,1996ø
Gilded Stars (Album),Gilded Stars And Zealous Hearts,Velocity Girl,202.6,0.512,0.392,1996ø
Formula 1 Throwaway (Album),Gilded Stars And Zealous Hearts,Velocity Girl,211.1,0.512,0.392,1996ø
For The Record (Album),Gilded Stars And Zealous Hearts,Velocity Girl,160.9,0.512,0.392,1996ø
Finest Hour (Album),Gilded Stars And Zealous Hearts,Velocity Girl,176.4,0.512,0.392,1996ø
Crazy Town (Album),Copacetic,Velocity Girl,227.7,0.512,0.392,1993ø
Copacetic (Album),Copacetic,Velocity Girl,221.4,0.512,0.392,1993ø
Catching Squirrels (Album),Copacetic,Velocity Girl,342.5,0.512,0.392,1993ø
Candy Apples (Album),Copacetic,Velocity Girl,187.0,0.512,0.392,1993ø
Blue In Spite (Album),Gilded Stars And Zealous Hearts,Velocity Girl,157.8,0.512,0.392,1996ø
Audrey's Eyes (Album),Copacetic,Velocity Girl,182.8,0.512,0.392,1993ø
A Chang (Album),Copacetic,Velocity Girl,348.9,0.512,0.392,1993ø
57 Waltz (Album),Copacetic,Velocity Girl,169.7,0.512,0.392,1993ø
