Why Do You Do,...And A Time To Dance,Los Lobos,159.6,0.696,0.487,2000ø
When the Circus Comes,Kiko,Los Lobos,196.1,0.696,0.487,1992ø
We Belong Together,La Bamba,Los Lobos,121.3,0.696,0.487,1987ø
Walking Song,...And A Time To Dance,Los Lobos,171.5,0.696,0.487,1983ø
Wake Up Dolores,Kiko,Los Lobos,175.3,0.696,0.487,1992ø
Volver_ Volver (Live_ 1987),Wolf Tracks: The Best Of Los Lobos,Los Lobos,227.9,0.696,0.487,2006ø
Two Janes,Kiko,Los Lobos,233.1,0.696,0.487,1992ø
The Neighborhood,Los Lobos: Just Another Band From East L.A.,Los Lobos,247.6,0.696,0.487,1990ø
The Mess We're In,By The Light Of The Moon,Los Lobos,181.4,0.696,0.487,1987ø
The Breakdown,How Will the Wolf Survive?,Los Lobos,253.8,0.696,0.487,1984ø
That Train Don't Stop Here,Wolf Tracks: The Best Of Los Lobos,Los Lobos,232.5,0.696,0.487,1992ø
Someday,Los Lobos: Just Another Band From East L.A.,Los Lobos,223.2,0.696,0.487,1993ø
Si Yo Quisiera,La Pistola Y El Corazon,Los Lobos,162.2,0.696,0.487,1988ø
Short Side Of Nothing,Kiko,Los Lobos,177.0,0.696,0.487,1992ø
Set Me Free [Rosa Lee],By The Light Of The Moon,Los Lobos,215.5,0.696,0.487,1987ø
Set Me Free (Rosa Lee),Wolf Tracks: The Best Of Los Lobos,Los Lobos,219.2,0.696,0.487,1987ø
Saint Behind the Glass,Kiko,Los Lobos,197.2,0.696,0.487,1992ø
Sabor A Mi,Los Lobos: Just Another Band From East L.A.,Los Lobos,231.2,0.696,0.487,1993ø
River of Fools,By The Light Of The Moon,Los Lobos,175.0,0.696,0.487,1987ø
Rio de Tenampa,Kiko,Los Lobos,119.7,0.696,0.487,1992ø
Revolution (LP Version),Colossal Head,Los Lobos,189.4,0.696,0.487,1996ø
Que Nadie Sepa Mi Sufrir,La Pistola Y El Corazon,Los Lobos,150.2,0.696,0.487,1988ø
Prenda Del Alma,By The Light Of The Moon,Los Lobos,201.3,0.696,0.487,1987ø
Phone Call,Desperado - The Soundtrack,Los Lobos,136.7,0.696,0.487,1995ø
Peace,The Best Of Mountain Stage - Vol. 5,Los Lobos,372.5,0.696,0.487,1992ø
Our Last Night,How Will the Wolf Survive?,Los Lobos,188.7,0.696,0.487,1984ø
One Time One Night,By The Light Of The Moon,Los Lobos,288.6,0.696,0.487,1987ø
